0.00286446	1.8815	0.0315035	0.235972	1.00792	0.105184	0.0355153	0.0158475	0.436326	0.497859	0.0258795	0.407475	0.00864225	0	0.405101	0.00930783	0.0238712	1.13599	0.0434576	1.211
0.0260986	2.10411	0.105654	0.0782174	0.131801	0.894065	0.00872156	0.228921	0.0122112	0.455369	0.449808	0.0841673	0.000713356	0.466044	0.278184	0.017043	0.244872	0.726812	1.5397	0.0241061
0.29228	0.246659	0.00543202	0.309783	0.208634	0.0493339	0.00837559	0.206782	0.0598895	0.0219867	0.291404	0.0558161	0.0711335	0.23273	0.000877935	0.0231915	0.0416282	0.245284	0.464178	0.200869
0.307879	0.165602	7.8627e-05	0.14128	0	0.0986316	0.211366	0.423167	0.0435836	0	0.0476981	0.0367712	0	0.0394213	0.0241484	0.0792816	0.115062	0.041415	0.0658765	0
0.187967	0.15289	0.0847256	0.0806964	0.00123694	0.000824666	0.108036	0.0234927	0.0436292	0.065349	5.80156e-05	0.00310035	0.0242789	0.0338697	0.00295577	0.0605773	0.00127119	0.00196793	0.0124705	0.00923836
0.000624035	0.123159	0.0219141	0.00925611	0.222334	0.143685	0.10413	0.055966	0.0107528	0.00522863	0.0754363	0.070994	0.125331	0.00802763	0.000213392	0.000215582	0.0260191	0.0546496	0.0144056	0.000409089
0.131026	0.11552	0.000161752	0.0037144	0.0255206	0.00651982	0.000499147	0.00279666	0.0014412	0.0786035	0.103851	0.0543994	0.0138004	0.0119649	0.0955302	0.100608	0.0113945	0.0116579	0.175202	0
0.00105059	0.050544	0.0232675	0.281635	0.00928391	0.081463	0.0555152	0.0114734	0.122989	0.0652604	0.0298438	0.0460215	0.118597	0	0.0212198	0.0901654	0.394145	0.0445846	0.112778	0.000513806
0	0.016173	0.0261292	0.0611122	0.0403159	0.0845786	0.0111199	0.068722	0.00697719	0.130908	0.0227805	0.0327813	0.0067088	4.57281e-05	0.00232672	0.0805961	0.00407092	0.10823	0.00190996	0.147819
1.06459	3.24556	0	0.0894869	0.874576	0.108343	0.0249251	0.0103673	6.84474	12.6533	5.9514	0.180563	12.4019	3.44991	7.12526	6.3987	0.0422311	4.2355	8.89913	6.49325
0.35132	0.0196384	0.0273359	0.130728	0.0410968	0.0479689	0.0123414	0.0111704	0.0790637	0.207803	0.0655459	0.00890694	0.100733	0.0697679	0.000649289	0.000834892	0.00622402	0.25881	0.0476268	0.188586
0.000454805	0	0.00256198	2.19197	0.369491	0.299663	0.379553	0.138956	2.16565	0.000198572	0.0351983	0.295031	0.396343	0.00367711	0.016905	2.78047	0.80147	0.20852	0.0168141	0.0927239
0.473387	1.62409	0.0132286	0.00136343	0.263155	0.0545287	0.0498526	0.27925	0.0815138	0.183145	0.191466	0.986193	0.616868	0.385548	0.00236165	5.77861e-05	0.0609796	0.493578	0.0282377	0.00348712
0.376131	0.246071	0.0348584	0	0.871882	0.263413	0.0362998	0.126473	0.100464	1.0595	0.0772628	0.000820305	0.0214882	0.0514288	0.0343801	0.00745285	0.0826633	0.130781	0.240302	0.0282956
2.76625	0.051512	0.237028	0.652097	2.29731	0.783631	0.0120677	0.489322	1.57876	0.316575	0.211588	0.268907	5.64337	0.0191976	2.48636	1.48919	2.28988	0.259143	1.25836	0.137375
0.000563815	0.169819	0.018558	0.0657723	0.037903	0.150392	0.0304004	0.100654	0.143434	0.0063613	0.0643129	0.0454615	0.0691069	0.0681415	0.135969	0.000171932	0.0211074	0.0293791	0.00290832	0.0981485
1.61694	0.463581	0.0952491	0.442686	0	0.431389	0.00192901	0.250239	0.392595	2.04098	0.332773	1.02394	0.106523	0.860774	0.374607	0.144047	0.411705	1.51906	0.00178399	0.2544
0	0.0368948	0.00127613	0.036911	0.00784838	0.0130578	0.00130592	0.0142074	0.0198915	0.123675	0.00386493	0.042452	0.0112619	0.00866481	0	0.0841152	0.0648456	0.00677899	0.0065461	0
0.00941228	0.02219	0.0445347	0	0.000873909	0.0213274	0.0428428	0.000474512	0.123732	0.0379835	0.0187394	0.0293026	0.117519	0.0345448	0.0271607	0	0.0185863	0.186981	0.0100373	0.0312063
0.00716179	0.0106524	0.0475725	0.0159443	0.207309	0.00983523	0.0165846	0.00659184	0.0157992	0	0.00669918	0.0155337	0.00634405	0.0043092	0.100024	0.0238594	0.0101554	0.0329835	0.0165895	0.00643522
0.0293068	0.00102999	0.00926243	0.000345002	0.0106799	0.00145807	0.151589	0.0761591	0.0293627	0	2.09593e-05	0.0488918	0.0404717	0	0.0218192	0.0517166	0.047034	0.00156626	0.0372344	0.0125964
1.09614	2.58542	0.16713	1.85666	1.57705	0.0709307	0.652542	0.049093	2.1095	0.975959	0.612288	0.0131034	4.6593	0.000670506	0.127524	0.144106	1.32477	0.241381	0.540941	0.0354415
2.40111	3.20873	0.69147	0.173967	11.0206	1.35693	0.781148	0.84937	2.37336	0.372687	0.0160014	0.583941	7.28555	1.3896	0.273405	1.3049	3.94568	5.10204	0.436467	1.17913
0.320742	0.185352	0.0264418	0.0921496	0.00914044	0.000473195	0.0246883	0.0832633	0.0206507	1.07756	0.081522	0.136015	0.0565965	0.00841656	0.00982261	0	0.18383	0.0855798	0.00240281	0.172778
1.362	0.0863212	1.00039	1.35201	2.1645	1.48789	0.493553	0.00391549	4.37512	1.04781	0.0424969	0.0842123	0.662493	0	0.0145692	0.807313	2.31227	0.255407	0	0.000824173
0.444078	2.57007	0.459032	0.0291345	0.0687384	2.14945	2.31479	3.04172	0.0168206	1.8154	0.156423	0.115358	2.15709	8.06914	4.27462	0.87267	0.0269246	7.24423	0	0.493645
0.216434	0.0102772	0.0124019	0.00359668	0	0.00156271	0.169989	0	0.133019	0.482432	0.0654959	0.124196	0.0180792	0.126696	0.13858	0.0990263	0.00805167	0.244487	0.640395	0.0333838
0.0356467	0.0673069	0.0874093	0.0362799	0.03384	0.0996867	0.224395	0.366026	0.0590238	0.376982	0.00220695	0.0116696	0.00310213	0.112875	0.00335538	0.0293732	0	0	0.0296286	0.381963
0.0288865	0.365265	0	0.292574	0.0124372	0.00313902	0.00110842	0.00869039	0.0221924	0.0402212	0.000316811	0.199088	0.150561	0.000155895	0.21631	0.027622	0.00123392	0.297277	0.0947892	0.116631
0.0103771	0.00767367	0.00116054	0.246479	0.0377866	0.0283399	0.0788505	0.00997198	0.0098117	0.127853	0.0760171	0.0509574	0.00526136	0.0741613	0.0344424	0.0389583	0.355634	0.336769	0.0115231	0.100751
0.00463962	0.0761673	7.46437e-05	0.0425647	0.000312206	0	0	0.0198805	0.0844817	0.0518418	0.00796362	0.0780767	0.0255396	0.000950368	0	0.0624267	0.0656888	0.0177865	0.00295551	0.0143113
3.3747	0.205341	0.387468	1.01441	1.43722	1.92912	0.0249963	2.46148	1.19566	1.45584	0.130565	0.064087	9.58158	10.9464	4.28482	0.333251	0.222234	5.92637	0.0528702	0.0151676
0.0387801	1.49029	0.0808613	0.571759	0.12589	0.703633	0.189319	0.0741578	0.0302983	3.63715	0.227402	0.752883	3.02671	2.65165	1.31198	1.52873	0.166743	1.35116	0.00434554	0.282474
0.141556	0.428983	0.0297937	0.00105467	0.147665	0.0600684	0.226781	0.0263208	0.235964	0.0782592	0.0547006	0.014602	0.0252166	0.0304452	0.104293	0.0374228	0.0724043	0.166594	0.159249	0.00948034
0.0632755	0.164668	0.417851	0.0418658	0.0424821	0.233114	0.136587	0	1.28472	0.200306	0.170037	0.0273226	0.377582	0.00460843	0.376773	0.121444	0.0268861	0.446716	0	0.088557
1.16158	0.467404	0.0879106	0.222111	0.101096	0.114207	0.0238362	0.123006	0.020344	0.294513	0.0741994	0.0619144	0.927183	0.201145	0.152467	0.0170855	0.472843	0.601527	0.120114	0.161333
0.012805	0.0194137	0.00308612	0.0476955	0.0873148	0.0257011	0.0603551	0.0240967	0	0	0.000646949	0.00789642	0.0289179	0.0083692	0.025382	0.026102	0	0.0402697	0.00498498	0.044701
1.1474	0.00494969	0.132952	0.00275068	0.123641	0	0.000499688	0.00275393	0	0.746207	0.00276923	0.0027297	0.185393	0.0168266	3.10284e-05	0.0530913	0.524599	0.14261	0.0166552	0.284909
2.0736	0.62085	0.117876	0.0245914	0.607633	1.11528	0.147564	0.632176	1.36142	1.38191	2.71638	0.506906	0.497983	1.18898	2.17837	1.58949	0.0290642	0.3735	0.829292	3.55085
0.12691	0.0125636	0.0162141	0.0237714	0.102056	0.00787396	0.00558837	0.0917945	0.167843	0.081019	0.256252	0.00166173	0.132883	0.00314532	0.144618	0.071014	0.0397322	0.184104	0.130064	0.0147131
0.0241078	2.93612	0.125909	0.0933852	0.0143131	0.214991	0.0137312	0.0906724	0.235069	1.23005	0.0230061	0.084524	0.0964323	0.0110873	0.17216	0.531126	0	0.539721	0.908918	0
1.26754	0.0161491	0.217878	0.103964	0.000599935	0	0.00057497	0.125208	0.240544	0.847339	0.1314	0	0.0112004	0.208436	0	0.38527	0.476459	0.0393409	0.0706523	0.257595
4.36509	3.78804	0.0150862	0.0731098	1.01895	0	0.0639801	1.97907	0.0480545	0.176418	0.373073	0.216677	6.37059	0.0037053	0.276978	0.36045	2.33563	0	0.00484392	0.616769
0.0481551	0.333071	0.0494131	0	0.611057	0.0856176	0.000396789	0.0311966	0.0226018	0.756073	0.0237499	0.0165288	0.288101	0.0427097	0.102102	0.0037988	0.634969	0.0684746	0.0429672	0.0886908
0.00119923	0.160795	0.00197703	0.0247638	0.0673962	0.0423157	2.59261e-05	0.0377228	0.00541682	0.0172838	0.0271055	0.00073222	0.00127039	0.0149823	0.126189	0.0109752	1.73736e-05	0.0392436	0.0340901	0.0173619
0.0507446	0.131488	0.0133215	0.0188469	0.126197	0.0105042	0.0113523	0.000306488	0.0448926	0.0167164	0.00482422	0.00142082	0	0	0.0402266	0.00181066	0.00912799	0.383425	0.024008	0.35579
0.416668	4.63151	0.58192	0	7.02083	0.728433	0.3664	0.00150844	0.0903878	0.296712	0.274866	3.72239	2.01678	1.75616	0.474232	0.110832	0.0262311	2.38839	1.13903	0.943887
0.167252	0.320426	0.0434384	0.112033	0.399608	0.03909	0.0108669	0.0276537	0.171473	0.281833	0.00156019	0.0345719	0.0319854	0.0274213	0.00349387	0.0240298	0.127547	0.467698	0.0382708	0.00623608
0.0269395	0.00245725	0.0411176	0.0486444	0.11972	0.000723354	0.0410187	0.0572876	0.0425218	0.0137327	0.0149695	0.0378177	0.000643562	0.00617308	0.111228	0.0167147	0.162393	0.814321	0.376775	0.0602355
0.0443973	0.00194306	0.124898	0.0675325	0.0755338	0.00791764	0.398488	0.00529805	0.0031346	0.779235	0.0532344	0.00572243	0.244541	0.184994	0	0.029186	0	0	0.101747	0.00203033
0.000775121	0	0.0373602	0.0323401	0.000327109	0.240108	0.00494692	0.216379	0.030639	0.0438343	0.0884493	0.18435	0.00113369	0	0.000467285	0	0.00432161	0.0395832	0.0131122	0.290064
0.019311	0.0018193	0.0101626	0.0707897	0.00759439	0.0196901	0.036774	0.0559916	0.0158398	0.173083	0.0118685	0.130375	0.0693898	0.00998167	0.0781328	0.136507	0.317582	0.0162491	0.033721	0.00115296
2.3358	0.0607367	0.213675	4.61977	0.441301	0.14974	0.120507	3.01393	2.83844	0.821013	0.198708	2.34844	13.1777	3.87994	1.46003	1.21115	0.504572	0.24603	0.00769402	0.00893573
0.226163	0.0565621	0.00400848	0.000633429	0.000327261	0.045446	0.0187513	0.0310607	0.00465038	0.026902	0.00367054	0	0.13546	0.00196259	0.00222756	0	0.00327657	0.000716673	0.0369337	0.000355804
5.0913	0.0418176	0.00259897	0.320558	0.904959	0.165642	0.0225319	0.952236	0.302421	0.017864	0.0111511	0.777098	0.335118	1.37263	0.0586043	0.121145	0.183857	0.415657	0.498958	0.236037
0.0102636	0.0109621	0.623883	0.612447	0.836854	0.980841	0.014145	0.606774	0.289354	2.53137	0.545485	0.0536053	3.94951	0.0263277	0.0811841	0.840095	0.00661333	0.10906	0.550306	0.399639
0.189549	0.171608	0.00218385	0.0406854	0.0151968	0	0.111414	0.25643	0	1.2416	0.00644406	0.0128575	0.494043	0.106085	0.0232426	0.0379737	0.000420967	0.200903	0.00732931	0.0993119
0.222022	0.00852376	0.0925604	0.020736	0.0936018	0.00398967	0.279434	0.00621886	0.0863056	0.00466968	0.0458109	0.104299	0.00848209	0.00358064	0.00660781	0.000201336	0.0381093	0.400338	0.0974383	0.266168
0.847785	0.616865	0.504309	0.0164818	0.0692149	0.0199663	0.0136127	0.00878942	0.0578732	3.18193	0.368022	0.553159	1.70005	0.123562	0.0469145	0.100346	0.0276239	0.00185761	0.0161637	0.048566
0.667815	0.120848	0.00232183	0	0.100188	0.00621923	0.0381249	0	0.00570035	0	0.0242235	0.151664	0.244387	0.0155552	0.0151014	0.0577209	0	0.00447831	0.0208007	0.00840957
0.512569	0.0329992	0.00784332	8.44822e-05	0.109732	0	0.0622871	0.167639	0.039931	0.0153873	0.0315799	0.102469	0.156516	0.0293991	0.00884984	0.00395519	0.0190283	0.0119285	0.0100426	0.0652465
0.0025014	1.72871	0.0253194	0.0712644	0.149622	0.0435557	0.196791	0.0392749	0.0458772	0.00404156	0.0139761	0.146158	0.219699	0.0237411	0.109724	0.00787597	0	0.621654	0.368773	0.0109152
3.38912	0.609596	0.044804	0.000884887	0.0191164	0.268081	0.0302788	0.0296194	0.694463	1.09439	0.174615	0.0663996	0.765418	0.163239	0.111305	0.106311	0.00415884	0.0202209	0.0853088	0.61302
0.333928	0.204148	0.0405062	0.0194799	0.306017	0.0193489	0.0341415	0.334624	0.004723	0.482148	0.0859083	0.00968612	0.0198011	0.594453	0.0712932	0.00164106	0.159556	0.600859	0.0815025	0.158126
0.235143	0	0.0348891	0.0407215	0.00767325	0.0353754	0	0.00346176	0.0720622	0.00328375	0.115031	0.0572256	0.14714	0.00022774	0	0.0288371	0.00186071	0.215191	0.00477928	0.0608347
0.110881	0.00570634	0.0255811	0.0175533	0	0.00268259	0.00960262	0	0	0.00771224	0.057745	0.0620332	0.0224096	0.0132833	0.0285828	0.0021121	0	0.0783053	0.018855	0.0159649
0.396576	0.0594404	0.00239889	0.0716137	0.00634851	0.0214748	0.0113381	0.024266	0.0444675	0.231621	0.00218637	0.00785933	0.0203242	0.0156288	0.0839715	0.00287844	0.115617	0.000548241	0.0204694	0.0673554
0.78826	0.105524	0	0	0.00165784	0.000201713	0.00915381	0.098707	0.0577159	0.00466663	0.0262564	0.000349501	0.109871	0.0818368	0.0103042	0.000742738	0.00300515	0.00192206	0.10006	0.000745851
0.039533	0.0597157	0.25674	0.697076	0.260765	0.132608	0.0990765	0.800367	0.128461	1.62632	0.256485	1.12208	0.869651	2.01579	0.34673	0.371913	0.0251828	1.75634	0.00534484	0.0336032
0.0165242	0	0.00297843	0.000533139	0.0120063	0.00814138	0.0380301	0.00323692	0.0331914	0.026815	0	0.00338529	0	0.00425162	0	0.00782535	0	0.00211234	0.00762837	0.119711
0.121913	0.007444	0.226925	2.80208	0.397402	0.294159	0.0056441	0.0301666	0.75121	0.00648305	0.382092	0.185744	0.0696385	0.0896368	0.0562232	0.132261	0.105325	1.28345	0.67408	0.226012
0.0879091	0.0841108	0.00818599	0.030971	0.0263485	0.0015796	0.0218689	0.0147656	0.0219758	0	0.00301555	0.0483895	0.000817498	0.00404823	0.0164668	6.59462e-05	0.0244672	0.0699858	0.00857532	0.00556866
0.24543	0.1079	0.0434749	0.277103	0.137315	0.0138044	0.0231056	0.000220318	0.16071	0.11792	0.00336811	0.246687	0.2576	0.024107	0.160632	0.168496	0.0590378	0.270421	0.175801	0.0721078
0.0157901	0.00849915	0.16571	0.008118	0.000288213	0.0206148	0.121434	0.0535764	0.0060095	1.09603	0.00379739	0.0389644	0.123933	0.0180436	0.000784917	0.0143552	0.11847	0.342049	0.0360601	0.00906907
0.236203	0.0911012	0.00726091	0	0.018512	0.0538177	0.0201737	0.0216907	0	0.0214615	0.0843039	0.0243316	0.00862506	0	0.0243979	0.049663	0.0353564	0.0625105	0.0154126	0.226204
0.05297	0.0532173	0.0685125	0.0185063	0.0874984	0.00143549	0.136297	0.02655	0.0379556	0.0647916	0.0150368	0.00134679	0.0167999	0.127889	0	0.00194594	0.000381323	0.497733	0.038907	0.0157774
6.55247	0.164605	1.15543	0.0859935	0	1.7453	0.54899	0.654642	0.50319	0.0151067	1.23322	0.0403312	3.02675	0.43786	0.254255	1.50007	0.604682	0.427506	0.296078	1.19707
0.232239	0.118141	0.000962672	0.000329508	0.0235538	0.00116963	0.0311412	0.0321314	0.0102143	0.43478	0.0249154	0.000721269	0.00191078	0.00237051	0.0601422	0.00973551	0.0991779	0.00570818	0.0344632	0.00028599
0.0689152	0.0123645	0.0436029	0.00630383	0.0164344	0.017502	0.0215811	0.0673511	0.00599297	0.0906766	0.00431992	0.00237868	0.00412606	0.0260715	0.002558	0.024936	0.05412	0.00134555	0.0159197	0.0261699
0.388328	0.359791	0.0114827	1.65296	0.350202	0.242428	0.063112	0.616799	0.316908	0.95917	0.00960609	0.0867713	1.21177	0.323104	0.0451758	0.575582	0.132292	0.376859	0.0133979	0.344465
0.400148	0.262835	0.00020601	0.00732703	0.115141	0.019326	0.0553722	0.0306961	0.0405754	0.0823356	0.015626	0.0168143	0.0115168	0.0219683	0.023448	0.00388717	0.158996	0.000685189	0.00466073	0.144459
0.0550038	0.205584	0.749995	0.26867	0.0397692	1.27046	0.209057	0.082684	0.340604	0	0.000300094	0.461701	0	0.0973257	0.0712113	1.13767	0.902887	0.236697	0.376264	0.609694
0.00388988	0.000189475	0.00714995	0.308366	0.0129542	0.00204701	0.048431	0.0715182	0.0027903	0.000298604	0.0129855	0.00143514	0.0110019	0.00189862	0.00308754	0.0129653	0.00774122	0.0460106	0.0106478	0.146222
0.137533	0.0056361	0.0426778	0.00302112	0.205178	0.0888555	0.013391	0.0430828	0.146997	0.0078435	0.0716935	0.00137964	0.000785917	0.0291256	0.0680279	0.000346892	0.0488326	0.0163172	0.000161019	0.0412573
0.0919341	0.011269	0.0126753	0.204034	0.0406138	0.0143646	0.00205712	0	0.0798552	0.320578	0.00469888	0	0.0208892	0.0250401	0.0613195	0.0285055	0	0.0941104	0.000461664	0.155522
0.291444	0.0242676	0.217893	0.612971	0.0708608	0.0133732	0.0106983	0.0704051	0.000748635	0.134589	0	0	0.101847	0.00141989	0.0600847	0.229877	0.115186	0.504747	0.118428	0.456989
0.345886	0.0133368	6.51828e-06	0.137362	0.0074747	0.0442772	0.0118351	0.00482964	0.203669	0.0431425	0.0163853	0.00198034	0.226141	0.0184083	0.0122867	0.00391595	0.0391934	0.0659961	0	0.105673
0	0.0427021	0.100556	0.00355476	0.16168	0.0533863	0.00411271	0.00735642	0.00360501	0.0461104	0.029202	0.0624835	0.0162424	0.0044232	0.0584016	0	0.324632	0.0984485	0.096352	0.111898
0.0476224	0.0555483	0.0415311	0.0037955	0.256534	0.00322925	0.0600327	0.00323254	0.230433	0.0288718	0.0348663	0.00165856	0.0243556	0.00306143	0.0540431	0.00686993	0.07681	0.000883944	0.0102444	0.087802
1.45558	0.0516952	0.000218382	0.263533	2.95109	0.26648	0.0069759	0.00151737	1.33881	1.04857	1.10373	0.538164	2.19706	0.1138	0.493161	0.254156	2.53575	0.386473	0.000672364	0.293621
0.411384	6.25272	0.571667	0.731412	0.37908	0.578733	0.0510044	0.225569	0.168578	0.0247379	0.00540666	0.704741	0.00589745	0.612187	0.158534	0.158772	0.02497	1.95509	0.0590897	0.00125734
0.0113342	0.882088	0.0924569	0.0171035	0.169178	0.135511	0.0578532	0.142127	0.0715645	0.572866	0.0035874	0.323014	0.114999	0.0367216	0.111768	0.0966267	0.106786	0.0214466	0.0349265	0.230702
0.0807167	0.0533352	0.000791574	0.0880799	0.440073	0.0158473	0.000771551	0.0236923	0.208202	0.0709546	0.000294746	0.0170411	0.0105001	0	0.0855117	0.0131573	0.0901493	0.098579	0.140536	0.205602
0.0193546	0.047783	0.00479138	0.042275	0.00177039	0	0.0422498	0.000893892	0.0240285	0.166818	0.0149516	0.0253197	0.000593226	0.00570474	0.0166841	0.000282344	0.00212652	0.0612012	0.00467082	0.0313147
0.00413804	0.562075	0.0568079	0.0181057	0.121874	0.212081	0.0583184	0.165363	0.124408	0.455388	0.00332331	0.0450048	0	0.0427663	0.094812	0.0106646	0.0222733	0.0242725	0.273873	0.381868
0.354458	0.00735574	0.00491566	0.0148486	0.0279955	0.379851	0.00276927	0.0817325	0.233711	0.0685386	0.118274	0.000465185	0.132698	0.132386	0.0337019	0.0715704	0.0579102	0.233269	0.756849	0.205804
0.144266	0.0306164	0.0627533	0.00411226	6.45656e-05	0.0198268	0.135864	0.011704	0.0111047	0.20485	0.0322505	0.0110935	0.227232	0.346015	0.0994459	0.0408428	0.00145359	0.3252	0.169765	0.0614903
0.0581409	0.120151	0.0068704	0.0667365	0.00314624	0.0635267	0.0569161	0.000599664	0.0216061	0.00567782	0.00126706	0.00262221	0.0479723	0.000606427	0.0377413	0.018541	0.0284213	0	0.000234711	0.0700027
0.188323	0.0129848	0.448168	0.469059	0.179477	0.092237	0.0367687	0.137032	0.0858496	0.0263692	0.17386	0.00332589	0.546527	0.133934	0.0361669	0.0173669	0.101688	0.400527	1.31442	0.0640358
0.580498	0.11886	0.00100028	0.205329	0.015546	0.163129	0.0060898	0	0.0511459	0.0159085	0.000232691	0.0385041	0	0.0877088	0	0.0285098	0.00757596	0.0659759	0.100631	0.0278546
0.0167293	0.101168	0.278851	0.0423456	0.0379437	0.0518123	0.176741	0.144589	0.0287887	0.953308	0.140716	0.00282544	0.000145785	0.0135272	0.0361102	0.054628	0.0953556	0.000575146	0.03493	0.0317859
0.0690047	0	0.0504256	0	0.0378459	0.00195306	0.0199343	0.0174958	0.000844497	0.000323883	0.0290248	0.0214716	0.0031268	0.0104511	0.000420834	0.00986234	0.00705081	0.0603411	0.00846988	0.0794372
0.14465	0.167821	0	1.29391	0.125019	0.348922	0.0251234	0.0460028	0.209095	0.610936	0.0016714	0.221904	0.172862	0.0149884	0.0791856	0.00440845	0.0161741	0.00382324	0.10144	0.403329
0.00867403	0.013	0.0602342	0.102341	0.0417965	0.108984	0.00958884	0.018899	0	0.209377	0.104145	0.0592842	0.0190451	0.00193657	0.0894885	0	0.334498	0.00782499	0.0712035	0.0356609
0.529932	0.00217596	0.25649	0.0124304	0.00319302	0	0.113086	0.000666194	0.202861	0.39094	0.0229442	0.283631	0.0786577	0.244209	0.462047	0.127684	0.201475	1.34122	0.00712631	0.017592
0.00113418	0.132601	0.029325	0.947293	0.19027	0.354007	0	0.182875	0.102507	0.027763	0.145396	0.406802	0.436399	0.33857	0.00192595	0.00684157	0.153493	0.906397	0.646066	0.787503
0.0234158	0.0305769	0	0.647586	0.0150594	0.106825	0.003601	0.180354	0.380255	0.512987	0.00359932	0.0312982	0.84238	0.00333336	0.584617	0.00269003	0.298946	0.0116091	0.112232	0.204681
0.309662	0	0.0370391	0.545182	0.0173292	1.23541	0.00112495	0.340304	1.38932	0.0693505	0.481243	0.208402	0.422986	0	0.823932	0.498395	0.309507	0.268575	0.00124003	0.16607
0.0288909	0	0.000115428	0.00474855	0.00193956	0.00688385	0.0454992	0.000299797	0.00473203	0.00920059	0.0207063	0	0.0553659	0.000147195	0.00195539	0.0192525	0.000214711	0.0157368	0.0189801	0.00349479
0.0990075	0.113401	0.0972636	0.00569818	0.0802916	0.0361831	0.102056	0.0955886	0.00355543	8.57472e-05	0.00139793	0	0.0585616	0.00805597	0.0104212	0.0771959	0.0695655	0.10444	0.167996	0.00248059
1.14001	0.134483	0.056858	1.40436	0.0948499	0.000953432	0.108136	0.650584	0.0850457	0.038281	0.38495	0.153162	0.632368	0.302572	0.256388	0.566337	0.992969	0.824062	1.30013	0.534451
0.0429333	0.0093273	0.00151419	0.0496588	0	0.0154136	0.0200779	0.0118951	0.0254635	0.0630297	0.0191898	0.00481375	0.0398282	0.000976002	0.000595112	0.027744	0.0201318	0.0531542	0.037962	0.00278417
0.0201637	0.0112048	0.0233669	0.0625813	0.0875208	0.00109413	0.0628	0.000336899	0.0671687	0.000158835	0.0134129	0.0478691	0.00568565	0.00366361	0.00368122	0.00190871	0.00248801	0.0246823	0.00474451	0.0122126
0.00918536	0.00636754	0.0081901	0.0087406	0.0351758	0.0118001	0.0654149	0.00225823	0.0812089	0.180651	0.00501686	0.000124203	0.151517	0.155703	0.0879487	0.0943494	0.000599278	0.0456687	0.0330528	0.0910013
