0	-1.05124	-1.29442	0	-0.348751	0.156381	-0.0442519	0	-0.739362	1.89984	0.728797	0.175575	-1.68472	0.894826	-0.463438	2.02132	1.29206	-0.557178	0.971651	-0.336566
-0.792954	-0.642092	0.0297336	0.144557	0	-0.335803	0.643146	0	-0.841462	1.35734	-0.320361	-0.312994	-0.505243	-0.19569	-0.237815	-0.322194	0.823892	0.70219	-0.0530934	0.887521
-0.123484	0.0919909	0.302239	0	0	-0.378306	-0.122088	-0.144773	0.0463425	-0.478041	-0.13418	-0.029191	-0.101318	0.135107	0.152409	-0.0641604	-0.209184	-0.0206393	0.0582705	0.149478
-0.124282	0.202728	-0.539274	0.54579	0.469628	0	0.451771	-0.0604021	0.479591	0.772028	-0.14252	0.613866	-0.665454	-0.0830634	-0.225536	-0.0379118	0.514263	-0.382748	-0.462738	0.490291
-0.870054	0.0977789	0	-0.196032	0.386827	0.285728	-0.163175	0.00754123	0.0281369	0.719382	-0.485579	-0.279407	0	0.207953	-0.0368046	-0.091558	-0.0113253	-0.407398	-0.289595	0.163993
0.697588	0	0.0945443	1.17739	-0.922911	0.401843	0.0173315	0.146997	0	0	0.14043	0.457419	-0.269897	-0.0585819	-0.897642	-0.302212	-0.661975	1.75162	0.236433	0.407219
0.274981	-0.776876	-0.0243336	0.320738	-0.077188	0.192537	-0.126602	-0.409844	0.95799	0.203548	0.201878	0.216716	-0.231456	0.690006	0.50161	0.241673	-0.515184	0.20464	-0.00317282	-0.485804
0.293881	-0.250459	0.0642903	0	-0.170065	-0.092277	0.137023	0.3322	0.0414853	0.402999	0.119384	-0.111725	0.260761	-0.30813	-0.0563429	0.088128	-0.130447	0.180357	0.0555503	0.304537
1.04123	0.126252	0	0.0531644	-0.64078	0.584383	-0.585406	-0.4154	0.53806	-0.979396	0.432349	0.686213	0.866241	0.725774	1.3381	-0.147387	1.02913	0.00586971	-0.437652	-0.451632
1.20003	0.118186	-0.0834156	0.637549	-0.291176	-0.102567	-0.312274	-0.399037	0.239891	0	-0.049822	0.376287	-0.739158	0.163138	-0.000301778	0.127136	0.0758261	-0.243653	0.149759	0.335953
0.00808559	-0.32248	-0.235891	0.111605	-0.595033	-0.172432	-0.115047	0.296769	0.150594	0.436397	0.11394	-0.390739	0.216628	0	-0.209	-0.0460748	0.224176	0.155781	-0.0379525	0.0246069
0.369139	0.409547	0.0716673	-0.221571	0.255474	-0.104731	-0.0746904	0	0.17866	-0.427186	-0.20902	-0.353182	0.114109	-0.568763	0.327076	0.047096	-0.223065	-0.809198	-0.448821	-0.00969059
0.934565	0.166059	0.221919	0.250987	-0.35905	0.129868	-0.170367	-0.288343	0.327094	-1.19665	0.405471	0	-0.391005	0.175621	0.575144	0.107785	0.4022	0.520154	0.135655	0.167491
-0.277069	0.195205	0.179505	-0.290831	0.0614566	-0.0211926	-0.204239	0.0887571	-0.104057	-0.620564	-0.0185633	-0.192132	0.239297	0.202696	-0.0692742	-0.053238	-0.00444189	-0.136804	0.0978642	-0.174418
-0.274977	0.726034	-0.0791038	-0.382872	0.353631	0.109373	-0.768459	-0.210773	-0.921867	-0.808414	-0.444365	0.216183	1.02839	-0.248237	-0.506261	0.430499	0.179979	-0.646474	-0.00453635	0.351129
2.78161	0.147229	-0.655278	-0.311088	-1.80491	-0.156093	-0.581072	-0.472424	-1.62756	0.65414	0.255565	-0.640882	-1.5794	0	-1.58872	0.93808	1.91367	-1.10502	0.939706	0.248554
-1.20328	-0.662531	-0.179232	0.130568	0.0289725	-0.197859	-0.162187	0.217607	0.0899745	0.565263	-0.304437	0.0783796	0.378402	0.316739	-0.185387	-0.30073	-0.150216	0.317585	0.147705	0.341031
0	1.00936	-0.174097	0.304111	0.176955	-0.175054	0	-0.120641	-0.106779	-0.503866	0.122826	-0.444368	0.0738398	0.0576267	0.224152	0.347378	0.459381	0.0806636	0.714832	0.309727
0.598927	-0.253378	0	-0.0823143	-0.733952	-0.0652614	-0.115484	0.317503	0.107981	-0.0583249	0.111874	-0.273474	0.188578	0	0.0499785	0.0985509	0.0378403	0.503862	0.237294	0.037572
-0.116837	-0.312446	-0.306747	-0.227523	-0.411328	0.184355	0.268352	-0.567416	0.0111881	-0.615082	0.0392785	-0.214599	0.469662	0.289405	0.0795805	-0.27767	0.609904	0.267731	0.261502	0.383317
-0.110185	-0.349718	-0.234087	-0.0668514	-0.381669	0	-0.0114932	0.0206874	0.0927849	0.525872	-0.212808	-0.150439	0	0.143687	0.00288632	0.0882697	0.451349	0.0326897	0.203156	0.0619928
-0.233255	0.324877	-0.686627	0.262963	0.0954885	0.328255	-0.369508	0.28724	-0.300298	0	0.121796	0.840943	-0.1907	0.741492	-0.33472	0.0808255	0.51553	0.560937	0.226121	0.232717
0.0293627	0.539323	0.316133	0.208409	-0.11732	-0.276346	-0.268025	0.0651258	0.115328	0.226459	-0.0317172	0.296386	-0.621607	0	0.286223	-0.22091	0.628182	0.351466	0.180699	0.599442
-0.721383	-0.711381	0.282112	-0.53213	0.554513	-0.176913	-0.363246	0.40631	0.41296	0.271631	0.330512	0.298608	0.00703432	-0.670704	0.279792	0.15805	0.115571	-0.133826	-0.416169	-0.557021
1.21443	4.19395	-2.38134	0.352209	2.63649	3.62394	0.306767	-1.09281	-0.586265	0	0.202833	1.00951	0.349747	0.297292	0.831996	0.515602	0.725664	-2.58711	-0.893188	-1.05364
-0.210137	-0.353285	-0.0928942	-0.385813	0.149303	0.151777	0	-0.061985	0.0510248	0.408264	-0.100587	-0.219706	0.279322	0.0994093	0.0914583	-0.0467424	0.202828	0.108183	-0.13632	0.0410125
-1.00741	0.197875	0.112361	0.126185	0.021141	-0.556337	-0.751739	0.816021	-0.36556	0.594797	-0.548447	0.172715	-0.325055	0.557326	-0.322905	-0.536351	0.056494	0.521434	-0.139356	0.62488
-0.0710909	-0.811522	-0.0788036	0	-0.487479	-0.267999	0.138423	0.448845	0	1.23796	-0.0482555	-0.291418	-0.789745	-0.407981	0.277294	0.475494	0.885697	-0.327889	-0.555424	0.00758675
-0.25932	-0.178416	-0.00506326	-0.145194	-0.148013	0.0673573	0.241469	0.273478	-0.157874	0.584168	-0.417728	0.105782	-0.199851	-0.0129359	-0.137635	-0.0912499	0.0484416	-0.100946	0.0640126	0.109279
-0.390628	-0.149254	0	0	1.22945	-0.149554	0.742616	0.330606	-0.116702	1.42117	-0.115903	0.934375	-0.518302	-0.079138	-0.238318	0	0.199047	0.183546	-0.501741	0.113732
-0.140942	-0.376538	-0.0627381	0	-0.990744	-0.196502	-0.644871	0.343842	0.122156	0.179131	-0.175198	-0.488478	0.256955	0.261942	0.215982	-0.110741	0.418869	0.172824	0.00895585	0
-0.300646	0.231901	-0.0354732	0	0.139139	-0.0222788	0.00391831	0.055434	0.0307945	0.568548	0.00712683	0.0304528	-0.189512	0.00316723	-0.00905504	-0.0817355	0.286267	-0.463358	0	0.286136
-0.919085	-0.508137	0.143457	-0.352332	0.504716	0.100015	0.0924811	-0.192845	-0.127708	-0.583743	-0.395499	0.0334121	0.572266	0.036781	-0.602055	0	-0.532571	0.195753	-0.361631	-0.226611
0.337292	-0.52394	-0.259161	0.0685229	-0.437468	0.133282	0.470431	0.0426538	-0.376156	-0.219507	0.0135604	-0.0413267	-0.195158	-0.135574	0.117965	0.170614	0	0.170793	-0.160857	0.127295
0.254855	0.179592	0.171912	0.0880991	0.513779	-0.287669	0.501704	0.339689	0	-0.655194	-0.274592	-0.0927846	0	-0.608728	0.155421	0.272176	-0.630847	0.207431	0.196616	-0.156179
0.0290303	-0.15977	-0.421876	0.190073	-0.0645221	0.250801	0.399757	-0.620383	-0.0851205	-0.613756	-0.123179	0.0654564	0.21021	0.349588	-0.0916686	-0.34959	0.118623	0	-0.0561058	0.217792
-0.00729435	-0.590785	-0.153639	-0.157575	0	-0.454286	-0.24079	0.666417	0.121557	0.71937	0.246648	0.297369	-0.846448	-0.568951	0.374376	0.317383	0.354774	0.499569	-0.423853	0.197544
0.257075	-0.60806	-0.361807	0.498084	-0.405989	0.58809	-0.940872	-0.119313	0.0133148	-0.977488	0.0993887	-0.0583413	-0.19859	0.0886567	-0.119742	0.403504	-0.511708	0.98543	0.410002	0.288933
0.161801	-0.1169	-0.183514	0.292538	0.0184055	0.0671213	0.167331	0.0715225	0.120314	-0.27403	0.108843	-0.348339	0.177273	-0.0170207	-0.0584457	0.0673705	0.0351736	0.109624	0.0625988	0.195023
-0.510912	0.0925149	-0.369682	-0.0470962	-0.126014	-0.0692886	-0.253861	0.00934115	0.185253	0.189573	-0.0344467	-0.0262273	0.378964	-0.142502	-0.0516376	-0.0196032	0.0506929	-0.356109	-0.249903	0.0660784
0.276494	-1.70192	-0.393632	1.19378	0.64089	-0.045451	1.1181	-0.229971	0.323976	0.654574	0.433284	-0.359027	0.767344	-1.10311	-0.209288	0.334144	-0.538358	-0.172037	-0.616909	1.17682
0	0.177737	-0.0964256	0.0281644	-0.0777572	-0.0179063	-0.212638	0.0168069	0.092309	0.621733	-0.0837712	-0.197291	0.0471527	-0.0347599	0.132822	0.0342692	0.204204	-0.509743	-0.255086	0.0569057
0.150448	-0.256366	-0.0410844	0.154497	-0.340657	-0.0881236	-0.0930451	-0.387436	0.388278	0	0.410584	0.209342	0.126587	0.186898	0.202	0.0817124	0.0218771	0.467691	-0.255714	0.0944193
0.226095	-0.171211	-0.0208819	0.1201	0	-0.224283	0.211495	0.104222	0.329585	0.103858	-0.121643	-0.078154	0.0449404	0.0940847	0.121847	0.0887001	0.293845	0.164028	0.0638167	0.153763
0.255179	-0.0619366	-0.287139	0.0944838	-0.0725349	0.471513	0.513135	-0.176502	-0.182289	0.320082	-0.223716	0.142531	-0.0307684	-0.0584971	0	-0.0752483	0.00190605	-0.081087	-0.0284475	-0.163157
0.174452	-0.171714	-0.0582826	-0.187198	-0.232645	0.445147	-0.219076	-0.356167	-0.28804	0.0444977	0	-0.312229	-0.274007	0.113631	-0.0665554	0.290689	-0.265408	0	-0.21039	0.304386
-0.335687	0.382972	-0.218102	-0.110318	0.565052	-0.163061	-0.800191	0.242849	0.149649	-0.834673	0.102169	0.201681	0.0848511	0.527635	-0.439611	0.444597	-0.0127846	-0.460899	0.0525734	0.178351
-0.640072	-0.0840383	-0.336205	0.145211	0.167613	-0.123854	-0.310858	-0.0658999	0.188426	-0.685441	0.189431	-0.108658	0.829188	-0.105459	0.193069	0.112617	-0.538896	0.34255	0.423164	-0.0651096
0.195471	-0.159089	-0.154291	0.0592929	-0.238917	-0.146417	-0.137987	0.39676	-0.157108	0.512885	-0.18246	-0.233831	0	-0.00931213	-0.205263	0.126718	0.305585	0.17138	0.0539326	0.242748
-0.18235	0.238211	0.103784	0.116436	0.156703	-0.114309	0.0617126	0.238534	0.243571	0.0713193	-0.035935	0.0774294	-0.14703	0.0348544	-0.0866159	0.0417117	0	-0.153712	0.0623139	0
0.79034	0.890242	-0.571716	1.4154	0.126826	0.209112	-0.985146	-1.44379	0.261115	-2.2264	0.621707	-0.203988	1.55323	0.697496	1.09177	0.18808	-0.209932	-0.319663	-0.252895	1.05031
0.266185	1.03277	-0.260438	0.584845	0.366565	0.281866	-0.294002	0.138997	0.0674458	0.375813	-0.28875	0.890433	0	-0.195773	-0.125547	0.0903227	0.335383	-0.788573	0.0286229	-0.0898704
-0.114079	0.0620423	-0.172944	-0.0142594	0.248263	-0.0695178	0.608245	0.0229691	-0.193254	0.0993868	0.0500494	0.262438	-0.0920226	-0.287451	-0.00715992	0.159289	0.106325	-0.257991	0.0810505	-0.0525942
0.641613	0.339456	0.061863	-0.465086	0	-0.136224	-0.120559	-0.198401	0.189611	-0.150571	0.340871	0.579289	-0.784687	-0.0762284	0.780002	0.246264	0.259262	-0.26992	0.11732	-0.123126
0.801768	-0.0530978	-0.0407981	-0.119557	-0.666603	0.331183	-0.116195	-0.0363095	0.21039	0.581334	-0.0295225	0.338334	-0.396319	-0.272869	-0.150888	-0.217436	0.499721	-0.281893	-0.206205	-0.0432259
1.19699	0.151168	0.518687	0.764647	-0.818935	-0.342232	-0.320535	-0.255727	0.979461	-0.205369	0.117468	-0.218442	-1.02038	0.596609	0.0553645	0.294298	0.235639	0.276773	0.12808	0.36602
-0.116567	0.390643	-0.138291	0.375455	-0.222625	-0.294654	0.123666	0.11364	0.693672	-0.128992	0.356657	0.291083	0.299889	0.340894	0.484402	-0.0984258	0.284658	0.310185	0.177784	0.359935
0.0373352	0.487647	0.158889	-0.236188	0.204407	0.538452	0.375817	-0.271557	0.0673296	-0.607868	-0.100708	0.210296	0	0.0439036	0.0729156	0.184239	-0.0582218	-0.322659	-0.0481448	0.0224102
0	0.950805	0.144327	-1.14602	0.460423	0.174294	0.532725	0.750199	-0.387168	0.700717	-0.835882	0.787156	-1.69024	-0.218999	-0.0534596	0.852417	1.54353	-1.76069	-0.316375	-0.917211
0.299303	-0.521315	0.227279	0	0.122868	-0.115507	0.209534	0.00918244	0.153462	-0.163271	0.21528	0.303142	0.203464	-0.120013	-0.232647	-0.0378802	-0.484187	0.605082	-0.402337	0.0560895
-0.371759	0.122977	-0.0176631	-1.13114	-0.186666	-0.570787	-0.334126	0.286791	-0.906214	-0.225262	0.392256	0.185335	0.550385	-0.401429	-0.104165	0.599054	0.673748	-0.268526	-0.33078	-0.851982
1.07074	0.138794	0.33624	-0.407524	-0.0992455	-0.101661	-0.154505	-0.48594	0.133513	-0.738507	0	0.0903747	-0.144229	0.336265	-0.00276312	-0.196891	-0.195565	-0.200141	-0.19578	-0.0302567
-0.984366	0.703141	0.59904	-1.38594	1.04795	-0.238299	0	0.0327008	0.0888251	-0.283413	0.0181573	0.367704	-0.336408	0.124163	-0.0640022	0.832868	0.282612	-1.08809	0.0155808	-1.14471
-0.113988	-0.762118	0.0667644	-0.103035	0.53199	0.0358963	0	-0.440098	0.436853	-0.204772	0.0755752	0.180327	0.286856	0.763881	0.34158	0.0681025	-0.555754	-0.0553364	-0.171853	-0.474437
-0.0774396	0.048197	0.0782514	-0.0268987	0.0478986	-0.140802	0.144145	0	-0.038808	0.0857134	0.167081	0.18047	-0.175469	0.0291631	0.0266832	0	0.0272717	0.0480036	-0.0374848	0.311197
-0.34564	-0.266679	-0.236563	-0.0413729	0.0512806	-0.209796	0.281752	0.457009	-0.24509	0.836831	-0.203184	0.208175	-0.14374	-0.0986985	-0.0708379	0.139125	-0.13818	-0.213347	-0.127555	0
-2.57188	1.28987	-0.596327	0.19737	2.29464	0.157835	-0.0930787	-1.0153	-0.115846	0.72656	0.927491	0.444468	1.18262	2.19997	2.18067	0.844781	0.250872	-0.956285	-0.0720781	-0.371435
-0.137434	-0.109084	0	0.0747765	0.302074	0.206327	0.154672	-0.133607	-0.237099	-0.364909	0.165469	-0.144021	0.289139	0.0440711	-0.202658	-0.206328	-0.181624	0.181464	-0.119762	-0.154442
0.157539	0.100707	0.028795	0.23871	0.16559	0	0.0979626	0.0818827	-0.0786924	-0.118936	0.15314	0.124207	0	0.206547	0.240847	0.143765	-0.48127	0.321961	0.0788722	0.222602
-0.236691	0.610087	-0.227737	0	0.825585	-0.526081	0.390937	0.39782	-0.122546	-0.311386	-0.418512	0.358777	-0.282575	-0.3135	-0.733194	0.0396125	-0.144168	-0.901521	-0.0618676	0.317854
-0.332411	-0.210747	-0.2029	0.100818	0.144063	-0.101481	0.309061	0.095053	-0.212619	0	0.0839028	0.0302178	0.175827	-0.0491939	-0.233378	-0.149262	0.0757549	-0.0727257	-0.107846	-0.120819
1.10225	-0.130848	-0.092986	0.1817	-0.377062	-0.27969	0.181886	0.221809	-0.449336	0.270593	0	0.368825	-0.943017	0.169368	-0.219904	-0.149233	0.246067	0.576619	0.197036	-0.242452
0.303005	0.0481025	0.0985474	0.125419	0.185734	-0.219627	0.000896239	-0.0258083	-0.368895	-0.624584	0.060498	-0.15283	-0.0543273	-0.0189739	-0.00627065	-0.0382878	-0.275431	0.198753	-0.0830119	0.0987766
-0.212135	0.166483	-0.0131054	0.288347	-0.106741	0.821797	-0.176334	-0.0113577	0.163865	-0.943672	0.1759	0.453534	0.842525	0.695341	0	0.307029	-0.753043	0.318357	0.346038	-0.690867
0.0720364	-0.045047	0.145007	-0.363696	0.224151	-0.0537253	0.279169	0.0403181	-0.173291	-0.603591	-0.00352571	-0.000516854	0.158041	0.0535169	0.0439328	-0.0520754	-0.116896	0.303711	0.035035	-0.12448
3.92521	0.162428	-0.685997	1.00861	-1.45324	0.00515773	-0.369429	-1.65561	1.19231	1.54904	0.230544	1.20004	-2.86459	1.01936	-1.18209	-0.282091	0.721409	-2.04462	0.639261	-0.799563
1.83471	-1.64728	0.534761	0.641423	-0.964814	-0.817786	0.115668	0.108622	0.584762	-0.136577	0	0.369988	-1.68612	0.173879	0.157835	-0.386894	0.945353	1.04333	-0.5252	0.550444
-0.428307	-0.256975	0	0.34545	-0.0744825	0.486464	0.117037	0.475541	0.189334	0.135649	-0.148507	0.320454	0	0.0467755	0.576534	0.318806	-0.885244	0.469618	0.580048	-0.891682
0.164631	0.428973	0.128963	0.0298909	0.506379	-0.0513716	0.0572269	-0.120492	-0.0868633	-0.418389	-0.00585778	0.410441	-0.216375	-0.238556	0.0120807	-0.143197	-0.699222	0.238524	0.0346032	0
-0.33948	0.287826	0	0.253217	0.412709	-0.43908	0.0770476	0.0773683	-0.310309	0.488064	0.322927	0.229873	-0.366552	-0.442884	0.0585677	0.371232	-0.025318	-1.07398	-0.155787	0.497185
0.54123	0	-0.172777	-0.143995	-0.208313	0.226543	0.158598	-0.27516	-0.209718	-0.369547	-0.233118	-0.00981986	-0.295358	-0.140893	-0.101641	0.217211	-0.107049	-0.335784	0.0518524	-0.39274
1.09687	1.37036	0.380606	0	-0.0809659	-0.229044	-0.529654	-0.268811	0.586464	-1.65499	1.32083	-0.161828	1.68419	0.997774	1.99671	0.664476	0.936242	-0.848855	-0.0604301	-0.670778
0.314988	0.415438	-0.124034	-0.677591	-0.318367	-0.0635366	-0.187261	-0.515539	0.00639762	-1.26717	0.0720182	0.372984	0.111977	-0.0289914	0.334075	-0.0700414	0.130879	0	0.211017	-0.432842
-2.37088	-0.120817	0.439081	-1.14527	0.20246	-0.276555	0.183047	-0.260715	-0.110195	0.792722	-0.142794	0.362899	-0.0124037	0.784775	0	1.05211	0.856385	-0.726147	-0.026714	-0.328437
0	0.0820044	-0.0572476	-0.126042	-0.0846165	-0.0661183	0.42393	-0.0463215	-0.156324	-0.312319	0.0371235	0.256403	0.182722	-0.17047	0.100041	-0.26398	0.227018	-0.212814	-0.17364	-0.156526
0	0.87089	-0.8962	0	0	0.18563	0	0	-1.17526	-0.224067	-0.0379284	-0.0809338	0.756155	-0.555825	-0.370755	-0.140781	0.103815	-1.03947	0	-0.62508
-0.976396	0.3294	0.32466	-0.45976	-0.648957	-0.260183	-0.169441	-0.456111	0.16227	-0.267044	-0.385998	0.441739	0.457249	0.713759	0.37823	0.290183	0.227777	-0.602505	-0.290539	-0.643487
0.541969	0.101722	-0.0784315	-0.115138	-0.24801	-0.137033	0.190866	-0.182154	0.0572265	-0.586853	0.05076	0.0503695	0.0197978	0.122948	-0.179808	-0.0836898	-0.201125	0.328792	-0.154218	0.0395224
-0.122544	0.229674	-0.188232	-0.176422	0.393959	-0.168436	-0.00558019	-0.0831339	-0.155583	-0.92336	-0.0175508	-0.0739569	0.556119	0	-0.137848	-0.172636	-0.169843	-0.180641	-0.114405	-0.159223
0.414933	-0.0464521	0.0434441	-0.158196	-0.264416	0.217443	-0.103366	-0.0846565	0.030607	-0.740993	0.0763369	-0.109721	0.0684174	0.175042	-0.121691	-0.13774	-0.210794	0.449932	-0.326513	-0.355161
0.44034	-0.473444	0.376147	-0.26405	-0.0437049	-0.00815934	0.275945	-0.359284	-0.572795	0.385014	-0.582609	0.128337	0.10194	-0.11615	-0.422764	-0.494699	0.0451714	-0.0852114	-0.767012	0.0287508
-0.0425383	-0.0179997	0.143516	-0.0160046	0.32878	0.110549	0.269961	0.0799328	-0.101884	-0.390292	0.144437	0.0707827	0.177804	0.41669	-0.0419065	-0.233835	-0.27466	0.510625	0.3244	-0.233997
-1.71333	0.509186	-0.184553	-0.89211	0.986132	-1.28902	0.485642	-0.149226	0	0.42482	0.232344	1.16647	0.378855	-0.831353	0.323714	0.795554	0.666227	-1.72038	-0.183084	-0.112819
0.262043	-0.315659	0.530702	0.0835873	0.00369006	-0.986232	0.179631	0.228639	0.321713	-0.698527	-0.178605	0	-0.207515	-1.09967	-0.335084	0.188851	-0.181186	0.298829	0.40674	-0.294265
0.194589	0	0.0195229	0.134774	-0.0207568	0	0.251524	0.0391033	-0.0209048	-0.226124	-0.0564163	-0.00437012	0	-0.138052	-0.198507	-0.121417	0	-0.137673	-0.143398	-0.270878
-0.141982	-0.242688	-0.0694042	0.162021	-0.0187487	-0.223701	0.0679616	-0.16599	-0.289451	-0.396885	0.147209	-0.0190682	0.309422	0.141975	-0.155361	-0.292332	-0.327739	0.616898	-0.00458736	0.0261026
0.185314	0.165325	0.103516	0	0.600984	-0.0850059	0.107068	-0.402337	-0.0788113	-0.42957	0	0.0466265	0.0366435	0.439792	-0.0253432	-0.076048	-0.0891969	-0.12852	-0.372272	0.0146165
0.242191	-0.059983	-0.246055	0.0790105	0.0804206	-0.0678358	0.188943	-0.0861015	-0.0552601	0	-0.193933	-0.0350988	0	0.00477329	-0.161924	-0.135726	-0.0634389	-0.238092	-0.174878	-0.151873
-0.0987695	-0.0134974	0.126883	0.249094	-0.534558	-0.230106	0	-0.266684	-0.340323	-0.211205	0.0538422	-0.0773202	-0.183993	0.312836	0.0117891	-0.109088	-0.265806	0.23135	0.179991	0.306492
-0.0338005	0.0304926	-0.0129361	-0.0388136	0	0.132086	0.440814	-0.159809	-0.238991	-0.201063	-0.237928	0.151521	0.505365	-0.253527	0.286505	-0.376578	-0.0911934	0.0388903	-0.731183	0.0555257
0.293746	0.00548161	-0.0840406	0.0345898	0.271388	-0.309595	0.319995	-0.0407248	0.0518731	-0.448845	-0.233125	0.176002	-0.0703497	0	-0.165308	-0.251193	-0.257904	0.306583	-0.0393823	0.101283
0.127824	-0.232646	0.0322078	-0.0957719	0.551301	-0.0388547	0.117432	-0.0951392	0	-0.0993994	-0.169257	-0.0828592	0.190313	0.0358008	-0.00971707	-0.280514	-0.350154	-0.329549	-0.468879	-0.121064
-0.186598	-0.392779	0.0994297	-0.150504	-0.191829	-0.0835302	0.0880416	-0.200664	-0.0854934	-0.546306	-0.00570384	0.0500955	0.347443	-0.151833	0.15659	-0.234626	-0.208109	0.322307	-0.234764	-0.317975
0.208916	1.30022	0.230703	-0.27767	0	-0.226043	-0.389568	-0.669868	0.465293	-1.26716	-0.0031016	-0.0933379	0.219567	0.390953	0.342611	0.713245	0.399437	-1.4889	-0.119225	-0.108837
0	-0.0128651	0.062172	-1.37838	-1.42131	-0.172706	-0.532973	-0.17491	-0.28432	-0.291526	-0.235752	0.508221	-0.806531	-0.600393	0.461322	0.519298	0.328576	-0.72463	-0.0588138	-0.68679
3.28824	1.61519	-0.676704	0.59008	-0.793168	-1.10211	-0.936247	0.394293	0.570873	0.147719	0.396925	1.44815	-2.85319	1.28914	-0.824062	-0.442808	0.190313	-0.761709	1.60956	-0.805156
-0.433159	-0.417879	-0.138396	0	-0.520627	0.000531765	0.0534474	-0.0704642	-0.209341	0.345771	0.152898	0.0723991	0.135346	-0.104442	0.0443187	-0.0298133	-0.238154	0.249169	-0.014874	-0.141552
0.248904	-0.0709578	0.086133	-0.146255	-0.0787931	0.252627	0.142473	0.293464	0.0334704	-0.0817192	-0.198387	-0.172744	0.151451	-0.0715645	0.213905	0.0377204	-0.316226	0.146584	-0.27072	-0.133697
-0.515199	0.170538	0.168936	-0.0888491	0.193694	-0.39489	0.0624063	0.262974	-0.397089	0.565103	-0.167495	0.183829	-0.354816	-0.0439312	0	0.094265	-0.331907	-0.15248	-0.254661	0.258944
-0.676081	-0.0874642	0.210972	0.047691	0.117989	-0.113064	-0.106412	-0.145888	-0.330821	0.0784741	-0.150004	0.157513	0.228659	-0.0410333	0.103148	-0.440225	-0.29846	0.277157	0.114519	0.182664
-0.135226	1.14296	-0.208598	2.13861	1.52818	-0.833276	-0.47329	0.62685	1.34052	-1.65411	1.01045	0.355952	0.464972	1.47237	1.70615	0.356443	-0.949149	0.888901	0.58469	0.391803
0	0.186301	0.103883	0	0.234041	0.0732461	0.113152	0.162181	0.0477524	-0.152365	0.0442608	-0.0819143	0.145618	0	0.118741	0.0468565	-0.084382	-0.445122	0.047084	-0.0779761
0.335446	-0.349592	0.104985	0.400782	0.400011	0.22496	0.0920531	-0.371492	0.248389	-0.0207765	0.0100117	0.229867	-0.417874	0.221471	0.382196	0.0706027	-0.276102	0.0325269	-0.357226	0.103679
0.127944	0.451324	0.0983633	0.383536	0.417956	-0.256431	-0.248627	0.143612	0.386753	-0.310297	-0.173472	-0.334554	-0.13143	0	-0.0996321	-0.217212	-0.240756	-0.28854	-0.0105154	-0.225637
0.0287086	-0.0712053	-0.309938	0.37934	-0.369308	-0.421329	-0.0340915	0.276445	0.290616	0.678329	0.187912	0.207112	0.28796	-0.412306	0.304212	0.0806074	0.199024	-1.1276	-0.226149	-0.713271
0.213347	-0.0757675	0.0728034	-0.0857723	-0.13983	0.00453233	0.106553	0.129107	0.112579	-0.0183385	-0.202242	-0.128185	0.00309384	-0.0683134	0.239193	0.0294232	-0.255472	-0.0199616	-0.118374	-0.134694
-0.206789	0.717438	-0.0907582	0	0.806024	-0.179395	-0.337429	-0.276069	-0.0298809	0.266893	-0.240069	0.176904	-0.686589	0.216478	0.77874	0.121893	0.00728791	-1.38714	-0.657656	0.0649826
-0.26904	-0.0104782	-0.210836	-0.0553952	0.0949021	-0.106371	0.0213448	0.0702754	-0.0572854	0.0971498	-0.0977443	0.0579551	0	0.0999229	-0.0492037	-0.135306	0.0976145	0.147825	0.368898	0.174716
