7.35341	26.7452	50.9736	47.6484	67.021	7.41359	72.8194	41.864	30.6234	32.7313	1.79906	38.6261	18.1517	49.2438	8.76582	26.7502	0.311466	0.517625	26.3024	54.5457
0.129361	0.0258247	4.37864	2.59272	1.99195	1.94915	1.63498	15.8484	0.0138351	25.0608	4.29258	0.192839	0.485632	51.2092	46.9745	5.52433	13.2832	2.29844	7.50993	0.743993
136.846	4.79452	1.76661	0.464932	27.145	0.391404	9.97245	0	14.0504	0	1.17297	0	3.07532	130.423	4.34848	9.27964	167.792	38.9162	4.16855	0
12.7974	5.90382	15.9742	21.4667	77.6158	56.8711	5.35791	2.76977	6.6873	11.6978	25.9937	407.948	54.6207	77.4323	13.7869	206.871	172.245	40.5609	136.064	253.516
2.84336	43.9816	0	8.43303	67.8963	20.8624	4.75295	3.88751	13.8148	8.55721	11.0509	163.225	11.4974	61.7213	75.8719	58.764	1.16517	29.0812	0.365644	5.16772
403.651	22.966	139.221	102.741	23.5158	101.37	165.518	5.3683	151.61	607.19	137.902	949.022	494.95	373.05	37.408	671.967	69.341	136.474	0	267.416
0	81.407	20.0237	19.2367	554.079	1028.6	40.7658	104.755	92.9333	53.0566	29.7785	1.29154	0	251.47	442.437	11.4037	162.536	6.75329	34.6463	970.395
47.0259	630.417	18.7428	2.73086	22.472	0	324.231	87.9894	43.616	4.39219	5.82104	113.265	329.826	1041.55	1015.32	113.351	327.066	1661.28	0	50.7012
527.673	64.266	0	78.9535	310.591	43.9307	146.93	18.5361	3.48628	0.435315	1.17362	135.251	8.35715	13.0295	0	200.201	178.487	308.973	21.7888	56.7746
159.297	9.00306	0	1035.65	2122.83	188.83	10303.5	132.412	60.6669	660.859	13.538	1203.84	34.8518	1515.8	160.594	254.63	1061.88	112.816	39.567	0
22.6575	30.1827	0.215887	3061.92	4245.75	238.992	33258.6	0	193.512	2639.48	0	4647.66	89.2292	3418.5	297.777	29.139	2580.69	41.8347	0	53.8349
39.4544	1.40187	0.066665	28.9147	3.10622	3.07009	7.46597	0.439337	11.2442	0.0690432	0.821971	6.76827	4.16487	13.6413	0.175857	2.20573	16.6113	4.47109	0.0808739	2.38692
124.801	35.8318	13.7542	39.4072	2.69737	48.8401	28.356	5.54554	4.96326	74.2636	89.0787	200.31	132.683	49.8567	37.2317	0	165.407	9.63577	86.3685	107.281
348.203	1258.24	142.263	1074.56	92.7853	298.465	227.664	104.705	335.702	1136.76	111.956	2675.24	1671.88	875.567	1047.11	633.895	410.144	147.725	4110.26	382.268
204.249	22.2296	0.237791	15.3142	6.63643	51.5315	363.862	2.86696	0.0215757	7.38909	0.00358316	156.905	0.355629	1.57214	1.51251	180.624	586.343	163.954	1.02125	0
111.207	9.25179	0	564.239	1395.18	67.8038	5822.73	92.2428	41.5971	321.891	9.45676	609.652	34.4232	1044.79	115.486	131.379	622.434	81.0655	20.6405	0.887054
173.167	87.2413	107.415	19.3793	35.2996	36.602	27.4907	3.50787	4.9782	37.0366	14.5753	450.636	21.1061	68.7716	96.461	222.368	357.844	685.174	32.1098	56.8849
2.07073	21.813	0.644835	3.88595	0.32101	1.16049	0	10.819	3.6241	1.80902	0.165752	0.166854	0.98319	0.245297	0.825692	10.758	0.426268	29.5426	1.20491	2.49161
757.597	559.651	530.164	218.253	1840.02	171.868	0	212.88	396.517	41.4858	2.70943	3271.77	109.696	454.983	18.1117	365.212	1670.76	58.1602	433.217	94.8185
857.747	0	26.1302	172.035	44.5593	44.7234	132.055	22.6751	154.627	239.606	57.6468	2.97415	193.483	399.113	67.3319	0	5.00408	103.06	512.745	643.128
75.0817	48.1893	1.9017	1.78329	503.773	42.735	87.5409	0.099235	3.72709	80.4192	20.252	23.9676	44.5758	0	95.5004	127.673	0.115507	16.3553	56.3173	4.11391
3.06367	48.7703	1.97407	4.04944	4.7293	1.40942	15.5201	1.64565	4.44704	31.1197	3.01895	2.02024	3.95327	5.45435	3.95548	1.20374	0	17.1814	0.310941	3.00203
15.4847	22.3953	0.0239548	374.32	168.82	95.5852	1937.79	261.969	111.799	0	25.7749	196.667	321.754	52.8078	700.738	145.672	30.6337	105.92	90.1716	104.092
26.6892	0.0742734	2.58079	0.589641	0.294903	9.67739	1.17099	46.9858	27.8552	44.3229	0.0313323	9.8356	6.3379	3.56176	5.66974	12.6913	0.480698	0.577753	0.0411949	0.124706
2.1978	7.78201	0.202927	6.28997	24.9705	7.208	9.9426	40.6469	2.79301	34.6843	5.91671	31.2839	3.38728	3.17102	2.36248	0	0.0860138	2.90235	0.360083	3.04673
11.2029	2.41161	13.7923	0.27493	31.2316	6.64398	11.9653	2.87802	43.4913	16.7854	3.13194	7.21219	32.8725	1.36107	16.2108	2.56037	21.0855	0.0398278	13.8021	76.9117
552.648	1227.73	71.4802	1261.53	883.386	177.641	678.9	122.027	444.313	225.977	3.21493	8197.71	202.056	633.412	1366.23	1970.11	182.469	5391.25	376.877	105.997
177.817	0	144.948	323.696	1626.72	318.209	589.016	1.25689	6.01626	156.226	121.195	33.0152	159.397	243.359	25.1587	2376.9	375.384	261.998	107.668	1835.02
0.00121322	0.102064	0.291271	0.0118305	6.08902	2.88715	2.73839	0.364824	7.11892	2.69294	0	3.57523	0.470657	0.470199	5.98326	3.02206	6.3933	0.39849	5.86609	25.5688
0.703738	0.195419	0.404689	4.53395	0	0.223799	0.0604196	1.53153	0	0.11669	0.0172255	0.722314	0.0112966	0.622747	0.889573	0.0561801	5.80515	1.00853	0.226659	0.0422516
0.986539	1.25118	0.179516	7.77783	26.4115	3.72109	4.98944	10.5079	0.0273729	10.5705	0.752139	1.99258	0.228666	23.3562	0.798931	0	1.24283	0.139862	0.1375	0.393073
0.200007	52.0348	1.07795	3.37816	2.89271	3.21398	23.7265	1.9489	5.64947	2.73055	0.473741	8.16011	0	11.2192	4.11157	27.2922	8.02424	50.7561	0.389505	2.92912
267.777	153.599	24.8324	27.1394	18.9123	25.5073	107.346	40.719	1.28126	148.073	9.3802	127.311	136.956	134.321	2.93817	108.049	32.8465	242.373	211.962	167.184
1.84162	24.2296	12.7743	82.6214	2.64209	1.30004	2.915	41.0363	10.9692	369.787	32.533	114.1	31.6166	27.2459	45.9016	44.1492	8.34003	0.122193	214.532	43.4338
2.39115	0.232885	0.772657	5.04131	36.8144	18.2608	42.3433	15.2364	14.2207	19.5192	3.88472	178.853	0.0192608	0.0537806	0.0857303	0.685746	6.93795	0.435534	27.7773	0.796281
26.5981	0.506657	0.977635	18.5967	25.4188	14.3588	33.1571	80.5273	4.59008	76.0243	34.2043	3.49167	0.10901	16.3686	36.1149	21.0848	4.18221	7.08063	8.82483	13.7959
1.34352	2.00992	0.0983535	5.00257	1.05619	0.503766	8.63673	1.41503	0.0319986	1.07797	1.09736	19.9009	1.45398	2.22543	5.96487	0.0392748	1.75256	9.83443	1.03977	2.51762
0.0959736	0	10.2373	3.72485	133.021	11.7565	10.4944	23.3778	1.1446	77.8872	15.5166	8.12356	43.5358	8.43418	55.6337	45.1373	4.71248	28.5061	5.03429	43.1698
1908.85	276.463	41.2093	3876.37	0.481245	80.1378	71.8982	8.6801	3199.16	768.262	494.713	126.139	166.04	0	2060.05	3538.54	3.12973	1621.32	561.06	545.76
8.79882	24.5744	14.0902	29.0192	74.1658	0	72.2486	0.552902	9.07102	0.0539443	9.50644	26.7303	0.757919	5.53759	10.3472	7.3316	10.5606	0	2.04412	21.42
23094.3	9191.14	136.386	19392.4	0	465.004	1193.04	1583.26	12921.8	3925.27	3186.77	31.1583	25.5725	2321.33	13165.8	26075.4	1098.94	17043.9	5466.7	1631.94
121.631	304.185	16.2732	35.7312	29.144	117.412	146.34	34.5484	38.9839	11.1503	9.48472	136.584	152.869	331.955	18.6065	806.333	131.258	560.116	662.61	24.5309
43.6702	0	242.392	735.283	622.344	16.1235	523.014	154.259	19.304	54.0698	37.0873	86.9514	107.421	432.095	12.4955	1071.83	161.694	38.3177	369.987	35.692
39.1723	5.00658	14.4518	165.876	430.764	2.91863	35.4282	7.49695	1.32396	8.70615	17.0466	38.8879	3.0647	14.3491	0.0158711	53.5078	1.29424	215.686	0.395308	79.2474
72.3485	2.38221	18.8439	71.8635	61.7659	1.67571	82.6599	36.5414	0.56595	44.2981	23.2561	263.477	0.746808	4.41938	2.80946	0.317125	29.865	4.4067	15.6182	14.3706
8.54726	3.77072	27.9979	122.979	0	3.21857	33.4867	71.9985	0	267.898	11.8078	15.3679	39.9122	48.936	44.601	13.5499	3.20085	37.2711	36.9521	4.78681
0	584.375	159.411	1732.35	1.03593	0.342506	823.529	113.934	132.409	5.57489	264.057	471.802	59.941	231.658	513.495	730.413	128.089	38.8609	273.035	98.3935
0.244419	4.44011	0.250841	13.5709	108.174	0.324261	2.43956	3.49508	0.34966	23.0058	15.5291	63.6921	9.77297	32.4087	0.063844	66.1348	10.6897	0.0784934	0.764638	0.221711
247.155	22.7137	0.0361012	120.361	11.2467	11.5375	16.5624	2.06394	62.322	66.5501	47.5944	13.4641	2.07204	35.7637	61.8737	11.672	3.53214	3.55238	1.73404	60.9851
2.55372	15.1318	0	11.7661	11.6357	4.33738	1.40548	0	8.4465	0.447608	31.794	117.915	9.70924	21.4745	4.97943	6.37567	20.6053	3.39905	0.101286	61.0712
7.20431	2.05346	3.12272	11.823	113.746	38.0386	13.7148	8.06831	0.317345	0.089982	0.185525	15.6823	36.0658	0.709111	65.1404	19.6871	0	8.54152	42.1936	65.3287
233.655	0.209776	0.672474	44.2538	2.04675	0.393514	0.533356	4.1853	36.1726	14.8505	147.171	24.9461	4.42794	31.4836	33.6181	16.597	41.152	2.74565	0.473843	26.9663
105.641	35.3181	11.2849	21.3211	71.1408	0.820495	18.9139	0.962605	11.9291	61.6788	4.23637	55.5882	5.11204	18.8945	5.01958	23.5391	42.7789	31.6658	161.288	2.24349
32.619	353.38	22.0094	21.9456	0.844336	0	52.9834	63.4266	158.283	26.277	195.86	0	267.618	198.838	125.674	52.9357	96.4406	86.7259	101.276	26.6913
205.684	45.2737	24.7188	37.3532	1.01123	12.6113	0	2.79598	2.15852	4.73289	3.67794	416.055	7.67635	2.46094	94.2263	58.4953	84.0881	291.425	5.04992	414.986
7.72045	0.810663	4.49739	70.3786	58.6887	22.3019	6.93656	13.2116	16.7465	33.2177	8.47666	3.44304	5.49833	8.14731	113.982	198.754	1.31474	3.55115	132.109	3.88285
194.247	4.51837	23.1957	2.38558	172.503	0.0898744	0.320695	7.90122	4.00947	113.083	0.348114	13.5762	12.959	4.92909	102.416	209.004	3.54057	17.0772	13.667	68.005
1.66815	36.3268	3.61937	0.730515	1.25782	0.585561	1.7343	14.0975	0.685237	6.93973	0.0261616	3.76488	30.5598	6.09422	5.47011	27.0211	4.57128	9.70465	15.6829	23.4408
3.47182	34.8415	2.42868	16.4269	61.1303	1.59233	284.54	1.47495	0.661492	3.01324	4.51855	13.8191	17.8992	82.2551	5.68668	45.51	159.941	36.8643	6.36467	0.465682
6.1703	60.234	0.0300987	63.0192	11.3947	12.487	2.03288	9.5428	46.3479	0.0245969	9.45368	62.7783	30.378	0.122046	20.5049	77.2018	31.2799	21.3266	10.6959	142.171
8.27804	0.0950033	6.64482	0.224825	2.28968	0.759253	0.416315	0.58791	0	8.76837	3.25277	3.94214	0.176454	4.4638	1.63949	1.32637	2.66608	0.350036	35.8654	8.91527
566.504	112.566	8.85574	45.3258	293.953	0	57.9084	0.382806	70.647	73.3144	8.0077	0.391619	2.66708	530.186	12.9744	11.1054	67.6094	0	6.76565	13.8454
15.9608	0	34.3629	158.456	217.835	0	7.0121	1.61965	17.178	4.20441	0.260207	36.552	0.855321	1.14088	0.208559	66.0989	52.9673	125.246	0	120.35
26.4044	30.3934	39.7167	92.2213	85.217	4.11186	17.2995	2.55554	1.05545	17.8081	5.4154	275.238	0.211464	28.9633	0	3.14714	8.94962	18.6976	21.0547	167.527
1292.22	18.3938	8.59597	155.225	366.008	1332.44	3155.09	168.383	552.189	805.146	179.915	68.0609	431.866	393.437	549.038	134.221	1332.06	335.95	18.681	901.23
0.0126812	21.053	4.53253	20.2554	5.56113	1.24246	7.6968	0.217963	9.4991	2.41712	0.0159904	110.648	0.104053	5.2011	16.0492	0	37.5614	47.1963	3.96804	9.17263
23.1345	2.27322	8.22051	153.965	0.735067	5.32612	29.3778	70.4229	78.9299	84.9618	66.2624	100.424	0.793986	4.16188	13.2537	81.998	0	2.67656	19.0833	47.764
13.6249	20.1854	0.18241	16.4043	0.305437	27.7699	6.55823	0.483482	23.4225	4.87591	12.3192	18.4061	0.808431	47.7889	9.1906	0.156104	31.1391	9.3078	14.7633	14.6478
0.847642	97.7847	19.9459	72.3814	764.782	291.539	31.4451	60.5168	15.6302	565.542	53.1943	829.617	123.157	121.016	36.5713	285.83	133.266	371.436	97.9278	327.642
0.12222	0	2.61465	5.32605	4.88033	0.0137181	0	3.43531	1.15149	0.113436	0.0427117	2.62573	0.335212	1.00088	6.32638	2.72089	0	6.8688	3.45755	0.0437282
0.424293	0.757288	0.00896004	1.73736	0.496445	3.04948	0.449761	2.02823	1.94463	0.0419235	0.580313	2.04638	0.101336	5.38802	0.632603	1.62953	0.46016	3.54023	0.0141139	1.69431
0.045973	0.300746	0.0377867	1.23589	0.543109	0.0639926	9.73074	1.93382	0	0.279408	0.360071	0.426907	0.143753	3.37709	0.638041	1.60408	0.000733062	3.32758	0.88067	2.63095
13.9365	0.1971	15.013	4.57925	4.34117	0.202304	3.40385	18.7659	0.0211099	32.3935	2.53704	43.6754	2.34269	3.72923	2.62229	10.3665	2.72466	30.6226	27.0514	1.86707
134.87	75.8268	1.90997	0.984822	141.052	10.1288	36.1468	31.5689	1.22223	176.268	11.4592	11.0225	2.39267	0	60.462	58.2646	0.172417	104.647	19.8329	2.25888
4.50801	0.0210498	0	0.16928	1.26541	0.264251	1.12278	0	1.31416	11.7792	0.0316242	0	1.00794	2.03224	4.76718	2.40966	7.58903	1.31854	6.33703	5.94036
10.493	11.787	0.158761	0	164.816	17.1312	39.8124	3.10553	0	75.2196	0.958147	30.8621	3.81071	4.38521	24.0251	0.188937	61.5608	11.6116	3.15925	0.493688
5.11669	0.884482	0	0.00551085	1.78729	0.679383	4.55518	2.84231	0.944608	12.6628	3.78976	7.40431	0.268692	1.66101	0.0424167	0.019216	3.17438	24.1258	11.036	0.0467059
16.0068	4.18963	1.81105	5.08697	15.8768	1.12967	44.5838	33.4901	6.55872	6.83017	0.119667	16.4237	24.2441	0	1.47745	6.36878	0.617705	13.4389	4.93718	18.3657
720.61	924.501	1.32248	222.028	13.4301	1.56615	6.46269	106.888	65.0183	785.383	0	58.372	33.914	21.4471	158.563	41.3215	281.176	63.0316	7.08824	402.858
208.249	1868.78	228.644	127.579	94.3198	56.0911	196.495	23.1833	821.84	714.132	348.133	165.012	71.8298	4.50119	16.7325	0	7.55614	55.5846	2.82478	505.145
10.4382	3.15987	0.194591	18.7851	0	11.4499	27.5607	2.27796	32.0218	16.6066	71.2701	47.4542	78.5902	8.43249	107.884	205.538	46.3557	3.45691	87.7608	167.801
1071.84	580.527	248.675	1474.96	555.33	188.823	441.43	53.8945	584.907	199.682	4.49933	1644.43	26.2969	1397.77	2387.91	16.6814	300.471	1667.76	44.4154	171.741
720.631	645.671	1.30768	4.67675	135.034	729.349	30.4463	331.783	7.67259	47.9551	85.7892	6.36012	25.4323	4.02784	89.8948	325.976	84.4084	30.0304	325.21	500.369
120.751	1.79898	14.5301	6.83501	2.86204	9.68269	0.0208019	0.362283	54.8207	15.7277	20.6542	330.813	0.316614	9.06672	4.47961	6.21567	85.1015	45.3685	84.5053	242.742
0.258365	16.1169	1.58172	16.1072	56.1632	19.469	0	1.70239	17.7679	12.3923	0.982402	47.3147	7.83845	15.0736	0.590515	2.61282	87.1591	33.302	9.61057	0
22.4641	0.0986156	0.389663	37.7496	52.9682	0.825722	3.47196	11.2871	0.221005	6.78633	0.927127	107.64	0.123258	34.5523	1.90754	6.85275	104.799	29.109	31.0304	2.92806
131.241	36.2627	0	35.9802	6.91293	0.99672	9.03726	9.33383	24.9629	27.301	62.3756	11.954	0.535517	14.3669	11.3402	4.49074	2.32914	16.7275	17.1137	45.1363
3.34972	3.49043	19.3452	19.2516	125.863	2.00228	37.3956	10.5544	17.3969	74.3633	0	153.015	4.97988	4.08301	143.385	0.853968	14.8703	67.5547	91.3585	164.865
4.81215	1.43909	3.42615	16.4312	0	15.4312	56.5985	1.88094	18.6701	2.99652	7.94858	0.821946	0	7.12299	22.7385	85.8425	23.6808	7.5119	112.043	0
0	0.555966	0.425873	13.6667	0.785657	8.01231	136.418	0	0.201379	29.0564	2.17194	48.1451	3.03289	0.104302	3.35685	5.91627	2.29571	1.81645	3.45362	15.0004
0.158725	0.0844487	0.00194757	0.0333739	3.15875	0.00512369	0.0920035	0.126878	0.113889	0.313597	0.014394	0.573272	0.0136915	0.318421	0.286335	0.251863	0.00145201	0.110152	0.170727	0.34492
0.302124	0.116051	0.909855	0.116675	1.30956	1.70678	2.27363	7.33969	2.65231	17.3884	0.127341	0	0.954792	5.69108	0.0849832	4.15693	1.49429	4.12226	0.119216	0.961084
320.586	22.2796	72.0865	84.0633	91.5248	21.8495	0.00474741	0.953311	46.6036	151.758	9.09621	10.5175	2.23556	0.420716	10.0544	314.952	512.316	67.3129	19.8424	89.6462
39.5956	14.36	13.0437	60.7524	26.0803	6.65069	43.2899	0.36737	2.24461	2.69615	14.7088	33.4184	7.48409	17.2004	4.02887	16.7801	149.978	33.7222	1.22505	11.4882
448.763	0.862692	6.45174	16.4308	15.3564	236.993	127.382	25.4866	75.8963	42.5588	0.313595	701.666	87.6101	126.524	184.896	165.914	618.401	25.9085	18.3944	0
207.174	82.0798	17.3709	37.9326	161.711	48.6965	45.7422	44.6272	39.8095	34.0653	23.2371	13.0891	0.988389	30.0808	22.0675	149.903	14.1889	19.5697	299.503	20.1131
12.7853	5.41136	45.9941	33.6658	11.5932	3.54158	6.58578	20.4504	43.1144	27.9987	5.74751	27.0784	4.2384	232.287	39.2652	1.66956	25.9975	60.8957	836.489	5.79776
89.4295	9.04156	25.8986	5.11979	28.7258	2.87577	6.77838	11.4485	7.77328	110.03	1.26563	51.4506	0.0020281	24.1328	20.0467	0.658153	1.5264	4.61267	128.145	22.4513
0.72867	1.85707	10.4605	8.83089	18.8074	2.42804	369.464	13.2299	23.769	17.7378	0	109.884	52.821	1.16514	111.453	0.645994	90.7558	37.5505	20.5947	191.254
5.80696	0.00544149	0	6.59829	0.388079	0.464952	7.87463	0.429339	1.2533	0.22572	0.21937	22.4245	0.0411157	2.81999	1.35813	1.08783	1.01773	2.83476	3.29184	29.0852
0	1.46883	0	1.01327	1.59737	2.12113	18.6052	14.451	1.91573	0.995739	1.90467	2.85165	11.6882	0.142682	5.70197	5.22627	0.045277	7.43536	0.709924	1.44848
17.0944	35.5066	3.44708	1.74227	0.382072	7.54624	153.529	2.29021	2.42645	1.17934	28.7352	380.181	5.16672	44.8971	9.34711	59.8633	3.60482	54.5056	5.35865	2.00204
4.27856	0.687059	0.245602	0.216854	0.144252	0.0319374	13.4948	1.00396	1.01474	15.151	0.275301	3.28535	4.88202	0.00917884	0.282005	12.7683	6.43796	11.9416	23.9796	1.37511
2.11469	14.9851	2.11539	0.152689	16.6526	24.106	9.00281	8.87483	11.2831	3.37367	6.48429	28.406	4.5162	0.0604631	0.554249	11.3075	0.022232	1.41139	8.89718	30.4227
35.6685	76.1294	7.33194	1.88821	4.447	1.64909	2.27031	15.8826	35.1423	387.287	0.571876	105.291	3.45301	2.3463	62.5457	124.986	66.4641	1.32598	4.4066	55.7577
40.4453	0	1.29099	29.7478	142.084	90.6194	419.995	15.6468	47.7021	3.86728	16.018	198.098	3.62638	16.3606	12.2339	28.5823	49.3163	7.50701	12.3804	76.6612
1.70848	1.26019	0.354224	2.10687	1.44637	7.36669	12.7845	2.50093	0.393801	1.53052	0.0369198	6.17606	1.91673	14.108	11.8486	0	2.28154	0.536484	0.312718	4.62783
17.8257	0.0613326	2.1674	28.4638	2.24977	0.16334	0.140777	7.23899	2.91743	0.434522	2.27066	0.702234	1.76717	30.5382	6.31486	0.258174	4.37024	24.1128	41.0679	47.4033
1.62945	1.50242	0.0348279	0.572209	48.2983	22.0557	0.235716	5.87283	2.32887	16.9561	0.303884	9.925	1.15201	43.0103	7.68022	31.498	24.4342	0.574017	2.1869	3.91663
3.14055	0.0455813	6.6358	4.45506	23.8734	41.7733	0.279124	6.40906	1.68212	1.78624	3.69662	84.3927	21.2906	40.6176	5.01569	64.7113	299.747	34.0113	0	28.7645
8.22493	3.5297	0.150089	0.539773	28.2225	0.881044	10.7277	0.25895	1.46994	1.02089	0.173182	33.9343	1.85108	0.615021	0	1.54246	6.35142	0.163592	1.07507	0.202485
71.7033	6.87794	6.0115	288.15	637.733	181.344	293.478	65.8831	35.8198	17.3248	12.0652	528.102	79.6099	345.958	70.2327	246.192	370.157	56.7945	306.113	4.18436
576.155	110.166	4.23804	25.7601	169.325	302.781	299.582	145.021	40.5742	897.775	32.5444	2477.18	215.522	43.3148	152.767	58.521	0	202.692	85.2439	0.56872
646.904	74.9905	133.997	438.041	55.7087	36.561	204.89	251.146	4.08101	37.5127	44.3002	1869.28	21.6377	1023.14	560.913	1051.5	271.457	37.4236	1094.4	144.332
1.42172	1.93671	0.131325	13.7493	5.34495	5.24106	0.0997498	11.5766	0.0206646	0.744523	0.232662	4.39032	0.701239	1.04587	23.8838	0.192501	3.60826	5.09302	6.28887	2.43356
1.35504	1.41851	0.640489	1.01752	0.523916	2.84189	8.26272	1.3817	1.74854	13.7429	2.12947	14.3948	15.6842	2.42459	21.0243	9.72705	2.81822	6.05043	0.21973	8.27098
0	0.904675	2.71066	197.803	10.2817	6.1796	73.2858	30.3292	14.4165	46.0188	0.130689	83.9917	0.0575175	15.0977	12.6577	1.1798	11.2995	12.0859	16.6121	83.2147
2593.73	403.143	54.2142	1.32588	239.424	928.577	785.236	21.6357	418.968	27.83	54.2856	0	134.183	152.12	219.6	128.752	441.414	2621.17	328.361	718.185
15.6998	0.164355	5.408	2.70287	44.9918	0	0.0519804	10.7604	50.66	0.313324	0.137425	0	12.8433	7.94878	15.3361	16.6451	0.39561	16.3472	22.6642	0.678235
45765.7	17899.9	1556.51	28409.2	1804.76	4224.55	409.307	1705.27	41937.1	12616.6	2145.15	0	1289.8	1023.43	17213.6	15489.8	1478.05	26270.2	10403.3	11168
1.37806	1.44425	0.606676	1.46037	39.4678	0.0262975	29.0645	0.271782	0.503077	1.74496	22.1451	30.2896	0.544818	1.10968	1.48613	11.5861	2.31345	11.5724	9.84931	0.644104
227.142	14.4473	21.7738	114.977	10.6744	57.0934	8.12886	35.722	4.34069	31.7265	0.563763	1.04487	1.83816	27.8157	0.109476	95.1221	93.8274	1.56354	1.18809	24.8286
973.018	243.639	32.5832	788.388	5006.54	1364.94	2538.83	1203.55	16.4692	17.1629	0	2155.47	382.149	0.165864	297.29	978.383	921.263	2372.07	227.182	2212.61
1.67266	199.869	0	31.7795	31.5722	5.09931	1.9147	21.4634	4.3709	30.2952	6.18307	168.911	2.15141	144.249	153.853	1.95117	232.755	705.739	219.657	0
6.90892	0.19882	9.55561	0.125371	0.647414	6.30286	14.2466	0	2.61906	39.473	4.08577	9.09404	11.8524	0.381023	19.8901	1.13487	6.59773	19.2012	26.0414	6.7056
22.8321	9.91175	0.86606	0.0909911	20.133	1.39832	0.385233	9.51911	3.23931	0.87757	0.213771	0	5.39149	1.78624	6.46475	15.8941	15.4273	13.0334	38.8454	0.717973
13.7573	2.75568	0.304719	9.55293	55.8554	35.6696	21.0025	4.7333	0.166277	15.3887	0.497807	47.0152	0.000543984	4.82273	0	16.0881	32.0016	17.3906	0.077489	14.7126
5.28951	186.091	14.343	14.933	13.317	4.69362	189.954	3.41397	7.38147	1.99302	2.47592	60.9143	2.83209	31.5604	2.58578	107.652	34.2069	116.567	2.8933	3.12098
31.0958	156.074	85.7608	693.716	403.443	5.62962	359.114	10.4144	37.4687	399.331	0.608282	42.803	131.403	1.62484	31.9439	52.6805	77.2696	82.8231	1.4739	561.718
220.839	1205.99	1.18298	55.8721	493.956	135.151	399.169	2.63517	60.2749	0.474531	435.984	94.3992	158.31	156.179	163.06	240.42	158.968	577.808	140.878	653.83
380.619	216.686	50.1677	0.0205101	0.280893	137.532	132.22	32.3509	143.562	204.887	0.242152	247.23	105.275	59.1781	71.0106	310.296	84.1951	46.1459	228.72	1.3694
5653.83	745.433	1354.49	62.3101	15226.3	237.516	6401.1	213.595	356.723	58.8084	234.802	4560.74	602.019	1614.6	816.057	13259.4	1157.31	2068.66	304.133	3683.45
30.3765	10.6012	3.82715	2.91844	1.55906	0.00849758	105.505	9.01502	0	0.155334	2.6502	0	16.3431	13.1924	1.03699	0	2.27973	3.98186	12.753	0.330748
11.5038	52.6759	4.79203	86.8063	0.129247	0.995621	153.939	22.4774	41.934	39.4962	5.05161	10.7983	7.25638	6.14578	69.7932	13.4356	3.50115	19.9766	18.9834	1.04062
2.08742	5.98716	0.926955	3.67458	73.3255	6.85144	78.6558	25.2914	24.7342	2.02679	0.542463	2.96204	6.57262	17.5443	2.58988	2.34204	4.29334	0	11.743	52.7896
3.41612	11.77	0.422509	0.350848	29.9105	0.162146	2.94379	0	0.893087	13.8411	0.0201258	0.568927	3.34551	26.0974	10.4688	62.1398	26.3921	20.1091	9.32681	6.15799
88.2951	15.1365	15.8392	45.0112	74.9569	29.2405	66.1019	24.3103	24.3043	8.85155	34.1642	24.977	1.98553	15.2876	56.63	12.1781	0	67.6737	2.04749	49.402
255.603	15.1574	2.69657	1481.24	968.573	2.50556	509.336	76.5044	28.7208	10.0006	258.062	0	0.313637	468.08	215.021	1329.54	2.01652	152.868	107.349	1089.26
35.0705	43.5702	0.0127486	0.111053	61.3662	0.6411	1.05127	1.14344	0.153516	12.9805	0.153953	68.7314	8.09875	56.1279	0.803181	1.99775	24.3908	6.46952	0.522677	71.2756
