-1.81546	-7.27642	-3.74972	7.33202	-3.78747	1.76004	9.17018	-2.56773	-1.07546	2.7829	3.66002	-4.72199	0.339778	3.31943	3.44939	6.4162	4.53809	4.14411	1.30726	7.5566
-47.5421	0	41.0721	-46.4333	123.357	49.7875	-60.6937	12.2467	9.95829	-43.0129	24.6113	-51.5508	45.82	-52.44	21.4191	121.811	-75.6651	-35.8997	39.461	-122.956
0	-2.20832	0.696632	-0.171068	-0.882252	0.787799	-1.25486	-1.36453	2.07479	-0.147441	-0.0249283	-2.04004	1.37134	1.81356	1.12004	-1.75348	0.819351	3.19414	0.924966	-4.1444
2.23971	-2.65633	-0.507188	1.49943	-3.44934	0	2.85815	-0.658103	3.26553	-1.12853	0.0964326	5.6461	0.746762	-1.71666	4.50657	-1.1605	-3.57592	2.26415	1.74202	-6.28483
-2.49345	-0.904724	0.289937	-1.00633	-0.522832	-2.14563	0.0655471	1.15041	-1.19328	-1.02329	-0.267106	-1.6617	2.43382	-2.03852	-0.244058	-1.35236	-1.34442	1.03303	-1.81065	-1.35744
6.12326	3.94539	-8.51932	5.84532	-6.17596	0.900369	3.62379	3.14015	1.39113	10.6595	0.189312	16.5962	-13.8405	3.83015	-4.3147	11.6997	15.5513	-8.50645	3.72221	-2.32836
-2.4524	-2.59417	1.96685	1.9106	0	-0.625936	-3.20911	4.60397	1.8156	7.20905	2.98565	-11.0174	1.78456	-1.76688	2.49518	-0.281272	1.3367	3.18216	-0.697814	-3.2346
-0.479177	-0.179342	-0.396678	-1.93547	-0.348716	1.69806	-0.231844	-1.99459	0	2.22855	-0.181656	1.48086	-1.51414	-0.245447	0.502045	1.83355	0.00579559	-1.13425	-0.353047	0.761787
-8.25567	-3.91248	-6.22478	-1.49329	4.15397	3.69307	0	0.365151	-9.77374	8.69569	4.67473	12.5538	-0.441357	6.60867	-5.07532	5.77443	-5.42199	-7.73968	8.49587	3.74048
-4.69343	3.31464	6.67281	-10.4484	-1.84338	1.8981	-6.94844	0.10294	-8.42116	-2.04913	0	7.65622	-2.37529	-0.287224	-4.85834	0.603024	-8.38878	9.13496	1.70595	3.2048
-2.32706	2.57843	-6.09569	-9.63954	2.31544	-7.90456	-8.61645	-2.10917	-1.60952	4.3342	-0.423168	13.7932	1.91539	-17.6756	3.20348	2.11487	2.63616	-15.0796	-14.9091	-2.55697
-0.842674	1.19848	-3.87846	4.54486	1.675	-0.36799	17.3135	6.02539	0.807649	6.74401	-3.89818	16.9424	-11.8418	7.92722	0.422245	-3.85051	-0.999538	-5.3506	-0.382213	1.86364
-0.433968	0.275494	-0.568621	-0.796484	0.51092	-0.114688	0.854092	0	0.293312	0.0950218	-0.160796	1.18389	0.122493	1.16166	0	0.0553141	0.204527	-0.628377	-1.13689	-1.28067
0.427268	1.36813	-5.77536	-1.06704	-7.42295	3.72811	-2.29759	-5.31885	-0.603719	4.59219	-0.603081	1.86453	-1.92118	3.27495	-1.71075	-5.17268	8.37924	0.422775	0.885063	-0.265046
-9.42909	9.74768	-2.14858	18.2	-2.85235	-3.41371	-5.10575	-4.06778	11.701	-2.03314	0	0	0.959681	16.1335	-1.73396	-2.1278	-2.80776	-9.04249	-5.63312	0
-0.361507	-6.63691	3.30435	4.98192	0.0884381	-5.66694	4.46373	-2.00442	3.14972	3.07435	1.08606	1.047	0	6.07273	7.38278	0	-8.28657	6.29515	-0.395459	5.6391
11.029	-2.85333	18.8804	-1.94326	12.4181	-1.37028	1.20424	-0.264706	-7.11745	10.5753	-15.0369	26.7343	11.1121	-10.8564	-5.87624	-19.1853	-13.5766	7.78286	-43.7914	15.6428
-29.2538	-1.77216	-1.7999	-4.29742	-15.6281	-4.45115	-27.4716	16.484	-5.54472	8.45425	0.578749	-12.6863	-8.88701	15.5111	-15.9551	-8.56295	-3.92262	11.5834	0.467666	-8.90989
9.81328	1.32041	-2.15497	3.81038	0.75385	4.22559	-8.12577	4.7144	2.55834	4.06794	-3.27006	5.10747	-10.8763	7.4901	4.17924	-1.10612	-6.61199	-2.34657	-5.26087	5.17863
3.86594	-18.1736	-1.6633	5.04849	-1.056	8.46185	9.90404	-13.5961	1.72797	4.24434	6.48394	16.1166	1.22732	8.65108	4.72838	10.868	-1.53164	12.7623	0.586632	6.48447
-3.36147	-4.18417	0.833715	-1.49194	-1.58239	-0.383106	1.13201	0	-1.41736	-3.11953	0	-6.6242	2.49021	1.68025	0	-2.67674	-5.43206	8.18146	7.94607	4.54726
-14.8955	2.64683	7.70139	-10.1893	3.37956	5.5223	-10.6447	4.40136	-9.99973	4.45025	0.160682	-7.96259	2.14454	8.73633	-6.46833	5.9501	-4.65799	6.35134	11.2691	-4.69728
-0.0104098	-13.6157	2.05026	-16.5701	2.65414	7.6372	10.0195	-9.50124	-8.74862	-7.49111	10.0185	18.5581	17.8563	-6.70395	1.36208	-10.8879	0	18.0702	-16.3847	-9.0823
2.70776	20.2655	-4.06646	11.2755	-0.459075	10.2946	8.41051	-11.2091	7.67704	-2.46862	4.81208	41.886	-8.14486	16.513	8.12206	42.3846	22.1414	-24.726	9.43096	-13.6755
1.75103	0.816557	-5.95386	2.12412	0	4.31774	5.75886	0	0.581576	2.41231	-0.412544	7.95096	-3.28062	3.9565	1.64058	5.74694	5.36553	-1.78398	3.20023	-5.98326
19.9263	-6.08494	5.75844	-2.44658	8.97327	-4.3986	-19.3356	2.52539	7.91757	24.7713	1.11017	26.1794	-20.4416	4.68825	-14.516	-5.70841	1.23856	-9.52643	-17.2413	-11.5202
-0.293685	-2.68681	-2.17362	-6.97571	7.97115	2.56868	-6.86816	-7.14105	2.69282	1.125	1.24684	0	4.30026	0	1.10748	-4.5814	5.62443	1.12525	-9.72145	-7.67015
21.1007	14.7545	6.31065	5.25348	-6.6411	-3.07832	-2.0835	-2.07785	3.01021	-16.4073	-6.95327	14.8066	0.328682	-0.539174	6.68746	1.51777	-5.18099	6.26363	3.94788	6.75482
0.44353	1.8106	-0.967498	2.33689	0.279805	1.09238	0.292056	-0.903946	1.45809	-0.0259401	-0.236564	0.409052	-0.107333	-0.191401	1.21066	5.49092	2.20393	-3.33593	2.96967	-2.98339
12.848	5.63428	6.60451	1.49022	5.10384	-6.69835	6.56218	2.99713	0.908031	-10.5097	4.91031	-7.5608	0	-19.8343	0	-9.21057	-7.90906	21.5043	4.47888	-1.95014
-3.27468	1.15082	-15.3418	-16.2555	-3.66706	4.1701	-1.8724	-5.21979	-11.2306	-11.9476	5.51819	10.8016	4.6983	18.0174	-14.3499	-9.83953	-9.985	1.48921	41.6821	-6.34532
3.37296	0	-0.878906	5.09673	6.77919	0.560475	-7.40074	-5.76963	0	0.449971	6.54202	-4.58443	2.8768	-1.74537	-3.81727	-6.12667	-0.874859	-4.01557	-10.9493	-6.61474
-0.826547	0.792308	-7.04364	1.81444	-0.497297	4.25902	-6.4198	-6.06361	-1.60707	2.38015	0.849053	-6.23403	3.65532	6.43251	-4.92674	-2.25549	15.3768	3.63732	0.698398	-6.17083
40.7736	-0.1366	-3.6923	38.5371	-12.5818	4.619	10.6243	3.789	25.2089	-13.2166	11.355	15.3142	-0.168174	-5.10465	18.693	32.2443	11.5082	-15.2502	15.7127	-5.2902
124.861	13.3814	-33.5764	-25.2597	-33.1333	20.7504	-114.895	-14.3645	41.8573	-64.7047	11.4283	127.799	-11.4253	-10.5843	-24.3702	-34.284	-33.7546	0	-22.6174	-31.3771
9.20006	-2.08556	0	5.29757	-22.4521	-1.00014	9.32479	-0.767383	-3.23259	-4.60149	-2.91609	11.0042	-8.41565	1.39417	11.5622	-6.5403	1.86552	10.9741	2.86897	8.10318
13.5555	6.27186	-1.4106	16.808	2.78115	4.41599	4.33683	-1.01513	12.3107	-5.4314	0	20.4969	-8.4003	-5.64628	-1.90706	13.8303	4.67264	-11.5886	9.67061	-21.6561
30.9634	-42.6124	14.8025	-10.5476	25.616	-33.6427	-2.19961	2.16038	1.64299	28.9	-6.02564	99.167	0	-17.1854	-41.9305	-32.5207	5.44287	18.9301	-89.0437	-23.6626
8.25026	-2.46908	-2.12983	-3.32329	-8.4074	-1.86735	-9.80003	4.70984	3.83386	-0.418918	2.65435	2.36802	0.111671	-9.35701	-5.6805	-4.62594	-2.85576	5.05479	2.41707	0.490769
-10.1956	-7.98368	-2.88383	-2.40896	-16.656	0.931829	-11.197	1.97978	0	9.71314	-0.455136	-7.53339	3.40163	6.37603	-3.96453	-16.9724	-6.58019	11.692	-2.539	7.40394
3.50022	4.26386	0.394492	4.80097	0.863241	-3.64507	5.32712	0	-0.927043	-4.72963	-2.01457	-1.57145	-3.20285	0.945383	0	-6.85715	6.97276	-1.21816	-2.18849	0.232098
0.928789	-1.78558	-3.5368	1.62189	-0.326323	-1.90831	3.8305	-1.38969	-1.48715	-2.82127	2.44204	5.49077	1.1322	-0.49166	-4.76682	0.456735	1.6803	2.19042	-0.546562	0.395304
-2.59936	-0.894336	1.84798	-2.20542	2.7892	1.83745	-1.62292	-1.6422	-2.63196	-2.00895	0.201497	1.62274	-0.521323	0.201902	-1.39675	3.7137	-3.30408	1.4671	-0.00811298	2.04722
-22.6613	-84.1612	-5.67784	-6.3996	-26.8799	7.66946	79.8856	-13.0346	-22.3499	-6.24146	27.7306	68.7405	37.8945	-23.7251	-21.786	-6.38703	-0.367285	92.8611	-11.3544	5.67765
-0.033528	-1.04743	1.24528	4.26017	-0.23635	0.0632474	-9.02909	1.02273	-1.66476	3.17279	5.77357	-9.74985	0.486184	-3.08656	-3.69368	-3.76449	-2.37883	0	-8.077	-3.61961
11.9401	4.86536	17.2871	-6.54051	29.3739	-23.224	20.6546	3.00161	24.1042	-71.3594	-7.91122	-15.0241	22.5726	-3.4295	33.6837	-34.9926	-20.4746	20.9292	18.7059	-18.0073
-4.40786	10.4394	-12.6358	23.2481	0.895073	-0.201902	18.9392	4.77232	3.42571	6.91958	1.41895	-15.8907	1.65401	8.3779	15.2907	34.1277	23.4022	-11.5528	19.4066	0
1.74868	1.55344	-1.35755	4.86213	1.35659	-1.07462	-0.624079	1.99814	3.6387	3.7192	1.12975	-9.25205	-1.25208	-4.26226	-1.68374	-2.80807	5.26425	-3.16135	1.85531	-4.17991
-11.2336	-12.8834	-1.2722	8.4059	-0.514108	6.90733	5.65842	-5.25078	3.15754	5.61135	4.16719	-12.2134	2.13282	6.93309	5.76922	14.0082	2.11357	5.67363	12.9854	0.560361
-1.86903	-4.932	0.149126	0	-7.71515	1.5937	-1.27731	-0.594192	2.59439	5.72337	0.671128	0.757972	2.01901	2.11235	1.52153	-9.63399	-6.75208	6.15367	0.532751	-1.48215
-9.46724	-4.27406	8.4519	-6.0208	7.27412	-2.00341	12.9419	7.93879	-6.7469	-2.78606	5.03656	-0.108866	1.18367	-16.6994	-4.76988	11.5849	-19.1818	10.1432	10.6038	10.9064
-6.70662	3.81225	1.10108	2.87445	13.9772	1.25961	6.40762	-2.35197	-3.63383	1.47024	3.62182	7.82079	-1.42083	-6.88334	2.94036	5.60391	-3.18412	-10.0798	-4.98976	-1.0324
-9.31744	2.96509	3.17913	-8.17272	7.22324	2.64772	1.12475	-0.413703	-2.79603	1.12698	-3.80366	-1.45444	2.81186	-1.94256	1.16294	-3.04841	-3.34854	-2.2069	-3.98339	4.74547
-18.5411	0.241764	-7.4077	14.0719	3.12354	1.99901	10.6556	1.94831	1.47444	13.1656	-0.498049	-2.85109	-8.7167	0.681248	-14.7585	16.8354	13.1278	-3.66584	10.6214	-5.97116
-4.43215	-3.6119	0.445366	-1.24484	-2.13889	0.552534	1.43862	0.212223	0.56216	2.2072	0.178516	1.36043	0.50465	-2.06151	2.37541	-3.05616	-2.32744	2.1002	-0.457144	-3.5676
6.44876	6.01875	3.02352	5.13975	11.3085	-4.88369	0.133402	-3.87065	-1.10696	-8.73779	-1.25746	1.87282	0.250429	-5.94146	-1.13976	-6.00211	-0.341348	-7.84613	-6.2544	-1.6336
3.01854	0.152308	3.0087	16.7221	-8.59489	-11.593	-6.78421	11.487	-2.26873	22.0898	4.23711	-12.9666	-10.8821	-12.249	-14.7773	6.00263	12.1721	0	-3.07713	-3.18104
3.40995	3.47358	2.50969	0	4.13519	1.29891	-12.7804	-4.55128	1.48039	-1.90715	-2.41986	-6.36465	-2.44668	1.3957	-3.15742	-4.56947	0	-2.81893	-3.31589	-0.381115
-0.195961	-6.11777	-1.88178	2.79464	-6.076	-0.702921	2.49795	-2.32432	0.860305	4.89712	0.210606	4.01933	-0.159548	-1.10991	-0.890108	-1.11757	0.408635	3.52642	-1.54895	-0.434023
0	1.21196	-5.46814	-15.0682	19.6119	0	-14.4797	-5.67729	-2.61152	-18.7602	1.19351	0.940339	6.31093	-14.0645	-8.01849	-3.09942	-15.8341	1.60072	0	-8.87242
1.1421	0.851493	-0.985798	-0.260845	3.90718	-0.887202	0	-1.2862	0.745764	-4.75908	-0.589013	4.04274	1.76714	0.768673	1.57998	0	-3.61315	1.10819	0	-3.88398
10.6575	15.4083	2.39073	2.50542	-5.14291	-7.61209	-24.0201	11.7319	2.67445	-3.54715	1.69688	1.26084	-4.53228	3.12986	0.548401	22.5208	19.8399	-19.5149	3.95087	-10.6989
17.5249	12.5724	-1.54688	20.1266	6.18159	3.4386	1.90928	-10.1069	5.13528	-11.3951	11.4252	0.643402	4.63945	-1.30355	14.7952	7.89821	3.62966	-13.2791	-7.54716	0.739129
-38.1226	16.2476	10.2883	-14.5978	32.401	-5.46961	-13.3105	24.6843	-26.4901	12.4099	-21.5434	-41.3895	0	0	-13.4079	1.37423	0	-1.98404	-7.17722	0
-5.3324	-1.44966	1.24728	3.86493	-8.09568	0.466698	5.67191	3.70724	-4.43749	5.5407	4.80978	-9.86377	-2.10306	-2.56914	3.27862	16.1949	0	14.3559	10.1637	5.36505
1.96118	-0.864404	-0.272326	1.54886	-1.27457	1.3565	-0.603393	-1.022	1.74811	-1.09092	1.81158	0.416542	0	0.695174	3.22971	6.47233	0.980326	-1.43065	2.3052	-2.25347
-5.68077	7.09752	10.9315	0	4.84833	-7.70939	10.6972	20.8503	2.45974	15.1299	3.05258	-4.59172	-8.4828	-1.79568	10.9982	7.42897	3.57481	2.32786	-8.42624	-9.39741
5.61963	-1.4477	1.57406	1.22316	1.11601	-0.666689	-0.578736	1.64806	1.17836	1.06034	0.715256	1.42781	-2.43805	2.48916	4.02785	-2.6393	2.4606	-1.51431	-4.42348	-2.90232
1.43066	-12.3616	-7.61401	14.9674	-1.14827	0.938443	8.57819	-8.08296	5.4286	-0.448692	7.45831	-9.95183	1.53047	4.08533	5.86761	6.52718	10.637	4.31709	1.61922	3.07777
68.0038	-37.5124	-18.974	-36.6906	7.94402	30.9117	7.68844	-31.9013	-9.50243	-25.3058	2.55679	146.311	11.9565	-36.8461	-49.8788	-77.4776	-59.9378	57.8582	-55.6152	-13.074
0	2.6005	-83.3034	-104.111	-29.9045	42.4229	-27.4063	-38.1098	-48.9843	-45.0129	34.4376	96.7333	9.27215	112.934	-88.2248	-53.2351	-59.0183	11.4159	253.27	-55.4458
6.49058	6.84902	3.34238	3.82594	2.09755	-1.87156	0.653342	1.28628	0.0749775	-4.79241	3.33839	-8.13708	0.752988	-3.42806	3.24746	0	-1.4633	-1.30316	-1.0133	0
7.66256	0.773372	-10.2736	-2.84061	-1.633	20.4734	-1.96828	-5.75831	0	8.17492	-6.26838	23.0095	-11.4561	27.856	5.31613	4.99374	26.1811	-9.96446	8.17363	-20.8208
3.58675	-1.7736	-1.84392	1.48135	-5.21483	-0.249688	1.1641	-3.69975	3.57302	-0.295747	0.294661	3.88375	1.15555	-1.39901	1.24232	-1.21458	4.64166	0	0.377385	-1.24324
-3.00542	0.530398	-2.67272	-0.630862	-5.55804	1.48502	-9.67022	0	-0.830454	3.95876	0.230059	-0.46518	0.641565	2.05652	2.21417	0.986855	-1.01578	-0.775455	-2.62152	-2.08714
46.4511	18.0687	-11.4608	4.88305	-1.61289	15.5663	-13.2547	-7.21017	19.764	-8.04219	-2.60408	53.6239	-14.8136	-13.2739	-17.6485	-10.4871	-22.0864	-8.18888	-2.72679	-14.3382
-6.70993	-2.37516	4.48591	-2.13889	12.7751	-4.7347	1.40857	1.31521	0.13315	-9.30984	0.311143	-5.8931	5.86797	5.81668	5.55461	0.67549	-4.71111	4.42324	6.84882	-9.45976
0.289537	-0.463906	0.226728	-0.649342	-0.983631	-1.97876	0.334629	0.908371	0	-0.890782	0	-1.69367	0.716271	0.482607	-0.638959	-0.830909	0	1.23253	0.359033	1.10506
0.417897	-1.02127	-3.56578	-2.45898	-1.68926	-4.39567	-0.458829	-1.36617	-5.66028	-2.17447	0	14.8299	3.09592	-9.77817	4.0784	-2.3761	-6.02828	-3.81078	-3.2505	-4.49069
-1.04958	-0.0464038	0.999133	0.0161227	1.44756	0.654873	-2.52598	-1.34875	-0.452246	0.909228	0	-0.63608	-0.416724	0.598822	0.234536	3.96427	-0.881045	-1.38354	-0.988539	-0.112925
-2.37793	0.52972	-0.332192	-2.64599	4.1168	0.659069	4.93436	0.443713	0	1.78514	-1.14389	4.46462	-2.24472	-0.687449	-0.920296	0.569548	-3.4268	1.19041	-0.879628	-0.731645
-12.9114	-16.4891	-4.29249	0	2.88136	6.55452	-5.0879	-2.51822	-5.68731	11.1295	-1.04293	21.2099	9.90536	-7.8063	-19.8238	-1.92484	-8.25056	13.6834	-19.6007	5.75787
-1.0114	4.56802	-2.91506	-1.34669	7.94349	-4.13861	9.10081	1.24091	-3.46375	-6.30836	1.8406	12.7949	-3.06123	-3.79252	-1.10423	1.12436	-0.800016	0.400722	-0.989085	-1.75855
-0.364862	-6.85524	-3.91228	8.46418	-3.5801	1.56663	3.98094	-4.02627	1.78748	2.20919	3.92849	-10.835	1.90891	4.1779	2.84715	-0.655597	3.57609	3.813	-0.776098	5.38134
-28.875	-1.86008	6.91585	-5.53214	4.13187	8.31722	0	16.3644	6.60574	20.1982	2.27808	9.46294	0.598544	7.04966	-2.38256	15.6851	-13.723	8.53077	5.81308	-16.7207
-7.06092	-2.57552	-1.90479	3.46132	-0.502505	-2.58072	-7.92094	2.79466	8.39652	-2.47048	-0.163753	-5.59754	2.78613	-7.34317	-8.76462	-3.65785	-14.6414	14.4231	5.41759	-0.58123
-0.667682	1.39559	0.222675	-4.47471	6.4056	-0.703889	1.87374	0	1.97281	-7.42496	-1.22055	-0.699705	2.17425	0.0605523	2.62052	-3.12145	-3.5444	1.09787	1.20101	-2.65175
1.19987	0.347379	1.27782	-1.06441	-1.98034	-0.0556576	-1.2283	0.767432	0.917012	1.37354	0.313206	0.506053	-1.20373	0.0938205	-0.128253	0.402691	-0.950527	-0.122411	-0.50073	0.269869
3.74512	1.34679	-0.49514	-0.682827	-4.9795	2.54596	-1.00964	-3.14228	-1.23792	0.566215	-0.791738	0.224197	-2.42956	1.38351	1.57554	-4.23673	1.19648	1.05647	-1.03555	6.87891
-8.23724	-6.11656	-0.767009	1.8146	-0.421493	1.31458	-2.52606	-2.18519	1.10525	-0.482389	2.21072	-9.82828	0.906333	4.81342	0.858473	3.10099	-0.141364	6.11734	2.94866	0
0.99842	-2.87187	-3.25934	-3.39388	-5.53336	2.82495	-6.01857	-5.80723	-0.0317186	-0.845435	-0.539065	3.69206	1.30096	-2.2193	-3.00025	-5.08845	0.731244	3.30426	-0.985923	0
0.777371	0.850592	-0.97529	-0.569763	-12.532	1.17254	-0.63299	2.77809	-0.314779	7.51203	-1.37867	2.11008	-4.91598	0.483513	-2.69425	-3.5411	9.08759	1.92708	5.33169	-0.846137
-14.3615	7.79085	-23.112	-32.4714	0	15.8732	0	-13.2509	-24.8025	-21.2213	1.35573	24.25	13.0215	35.0611	-18.3218	-22.5799	-18.6504	0	54.0076	-0.319487
0	-1.15957	0.380422	1.25946	-2.29965	0.991109	-0.456489	0	-1.09249	1.06743	1.73343	2.16382	-0.038259	-4.81438	-2.41931	-2.09878	-3.30558	1.00775	-1.8582	-5.55002
-9.9823	-0.474126	0.161771	5.25229	-4.12117	-1.04679	-0.221422	-5.0408	-4.15541	-2.73286	-2.34638	-3.12971	-0.911633	7.35713	-0.0127155	1.31265	3.38322	3.87243	0.657614	2.23125
2.61259	3.01864	5.44895	-2.57966	17.8765	-9.88426	5.61105	1.25424	10.2353	-30.0494	-3.74823	-16.4643	10.9182	-1.39563	17.9449	-11.9227	-4.81072	1.65199	5.72936	-5.71689
13.1567	6.70504	0	12.8414	5.60964	2.78714	-2.18228	-7.6326	-3.30903	-9.6118	7.9541	-19.2662	9.15623	-6.06661	5.24838	-18.7685	0.556392	-6.3968	-13.065	4.70804
-3.26994	2.17126	-2.96007	-4.74843	7.38642	2.97783	7.0375	0	-2.64018	0	-0.217047	6.80485	1.73753	-5.0006	0.440049	-3.41146	-4.38768	-4.27416	0.518178	1.54166
0	-0.306772	0.970579	0.835795	-2.06637	-1.96019	1.67542	0.158298	0.491639	2.33527	-1.21226	1.34519	-1.11661	-1.91786	-0.347327	0.88103	0	-0.262722	-1.13395	1.08737
-5.89359	-3.69757	-1.57992	-1.3599	5.25705	0	1.56105	-1.6704	-0.583802	-2.06565	-0.330732	-1.88176	3.6115	0.688569	-0.149739	1.92775	-0.477517	0.534223	0	-1.57696
14.4885	10.4142	4.43299	3.52497	-0.612564	4.99731	0.974539	-5.8555	-7.88786	-7.17541	6.53517	-3.10592	2.34169	-7.48261	4.39043	-6.97228	-0.445761	-6.19957	-7.34232	10.5756
-1.99616	1.18596	-0.633033	-0.60263	2.79459	3.86783	-0.218848	0.177786	0.441766	5.04476	-1.12625	-0.0989735	-1.94664	-3.05578	-3.95315	0	-1.8639	-2.55698	-0.703477	-0.239608
-5.83395	-0.226855	-0.851339	-0.0157121	0.148099	3.67835	-2.0636	-0.223707	0.380323	5.03886	-1.45952	-6.85849	0	1.49915	1.55381	-0.982857	0	-1.29443	-1.09652	1.61749
-14.3503	2.49375	1.66532	-5.44563	6.11901	-2.14138	6.68217	1.95688	0	5.60342	-1.23266	5.02476	-4.11182	2.25394	-2.53921	3.38486	2.04602	-4.37625	-2.78253	-3.43993
-18.838	8.7122	2.78877	-4.84048	1.42567	-4.81301	0.292171	-1.2658	11.7582	4.79017	-4.56577	2.84352	-4.56155	12.8974	3.33722	-7.84165	0	-8.63338	-7.57705	-3.33232
4.4614	8.02639	-0.77029	3.09229	-4.65618	0.676751	6.37345	-1.1124	-7.72876	0.305038	-0.76539	2.97906	-6.09316	-5.56067	-1.4336	-3.67968	7.26918	-5.43704	1.53493	10.3982
8.9569	1.53104	0.2498	7.5882	-19.5424	-2.64847	-6.56377	-3.71648	2.80457	-1.09679	0.12501	0	3.56867	-3.475	8.88373	-6.80306	2.98022	-3.45835	-2.73487	-2.13103
0	6.9233	0.311836	3.83316	-1.39286	-4.57169	-5.67959	-0.806157	-3.56274	-7.70203	1.07334	-5.29657	1.78716	-1.58492	-4.20817	1.33801	6.77885	-4.28948	2.21252	-0.206084
-24.1864	-11.3735	8.48645	-10.4488	-4.8537	-3.79598	-9.2024	0.980724	-4.13762	-1.39589	6.35082	2.4906	9.47274	-11.1787	-4.81913	9.0125	-15.2834	5.7548	8.3366	-23.0728
-4.06961	-0.569534	-1.79833	2.59175	5.98438	3.75877	-0.610906	-2.0123	1.56845	1.97858	-1.18475	-5.67092	1.72201	4.77476	0.682414	-1.5562	-0.227765	1.51133	3.08434	-5.57114
-4.35046	1.6008	-4.62479	-4.95576	6.33129	1.58131	-4.74596	-0.746514	-3.10986	-1.37559	-1.35792	-6.04177	4.97975	6.72493	0	-4.31004	-4.06912	-6.05844	9.37956	2.10793
-3.34191	-5.55583	-1.06539	-1.94852	0.830984	-2.48187	2.44708	3.15511	-0.768212	1.3917	1.49276	1.14688	4.63063	-11.4597	2.01538	0	-5.74276	1.31571	-0.392391	-4.44278
-0.471206	2.12468	-0.738545	1.48399	-4.75397	2.62051	-8.46174	-3.30496	0.043957	4.00457	1.026	-6.03246	-5.55847	2.80713	2.51304	-1.67566	3.22901	-2.31081	-3.88145	6.36271
33.2974	15.8955	9.67777	23.2266	-6.66713	-9.683	0	15.6381	24.0305	3.71913	1.65784	26.0258	-0.646571	-17.9862	-5.49969	21.0973	11.9762	-27.1022	3.56028	-15.6197
-3.50827	-1.24614	-0.397972	0	-7.31274	-3.48751	0.935661	0.958063	-1.76864	-0.402795	0.593251	-1.79173	0.74577	2.04758	-0.558555	-4.1001	0.572175	3.93534	-1.73878	3.42284
4.70154	0.760328	0	3.69087	-2.78486	-2.75007	5.94263	2.37623	0.963551	-1.70522	-3.26566	1.69154	-4.77119	2.73791	0.774857	-5.62441	3.7407	1.86904	0	1.1215
13.2489	12.504	1.23018	13.6698	4.00702	1.69999	-4.44815	-3.78483	7.53436	-5.72384	3.27722	-14.0401	6.42981	-4.11743	14.1237	-4.00414	-3.4417	-14.1847	-10.6241	0
-13.0898	0	-1.76755	-3.8634	2.85438	0	-4.02862	5.39284	-5.05365	14.5872	-4.44352	-1.12013	4.22012	4.3971	-2.9263	1.54151	4.3059	-10.3661	5.40358	-4.35024
0	-3.58283	-3.59573	-10.6717	2.2174	3.76035	5.31493	5.50828	-10.2255	2.72031	-4.2077	17.9199	3.2564	-6.32096	-7.40891	-10.2772	-2.97585	6.20713	-14.4324	4.82935
1.23887	-4.16531	0.593842	2.36233	-5.73435	4.02692	8.50691	4.42222	-6.86492	5.07002	1.52256	0	0	-2.16356	2.60154	5.30622	2.00338	7.96821	2.57903	5.40759
-6.47084	-5.67191	4.91182	-2.78005	10.0876	-3.31669	1.72497	0.989319	-1.1088	11.2914	-1.14866	19.0306	-5.23501	3.19198	-9.86019	-1.7242	-13.9537	6.29739	-13.1506	0.0997022
-1.09334	0.478499	-1.15047	2.15978	-2.14025	-1.48101	0.176944	1.80518	0.35236	1.77649	0.409374	-4.10375	-0.75366	0.266964	-2.53219	-2.0914	4.31357	-2.32921	1.36116	0.315308
-5.54656	-3.97995	2.49716	2.13744	9.1705	-3.10042	-2.92084	-1.55892	0	-0.468705	-1.69586	-9.70349	-0.2571	4.80487	0.366256	2.54945	-3.72237	0.302493	3.95802	1.14717
0	2.57657	0.0218528	6.03997	-1.63478	-5.60165	-7.38067	-2.80932	-2.58172	-7.31641	-0.882486	-8.26679	1.10471	2.44526	-5.06209	2.57248	4.36901	-1.28557	0.970416	7.96038
-3.4544	-4.09271	1.47405	3.10102	9.67344	-2.40463	6.75149	0.236463	0	-3.23934	0	-0.408778	2.7015	-0.630903	4.21988	3.31884	-5.65344	2.73537	-1.70085	0
-2.54056	0.552019	-2.76519	0.77446	-7.73439	5.57661	-6.58555	-1.15138	2.4661	6.06258	-2.45445	5.7384	-0.104223	9.56562	-4.83917	-12.6237	-10.1217	2.57353	-0.280419	-0.143283
3.3714	0.946588	1.01011	2.42468	0.941519	-4.84449	6.32827	2.93367	3.21717	1.98054	2.61855	8.71322	-0.354261	0.663487	8.11621	6.00764	6.99129	-5.70214	0.246125	-5.67755
14.6093	-2.42074	-2.98753	3.50157	-3.19802	-2.98184	5.68133	4.65792	3.58794	5.84852	3.6244	20.7636	-6.65095	0.476557	-5.78228	-1.45137	-4.95287	2.42187	8.7597	-11.0013
3.63047	0.249232	1.05825	1.01275	2.92824	0.893915	2.32164	-0.0595447	3.05474	2.60281	0.120664	2.13472	-2.63401	0	1.35379	-1.27627	-0.670117	-2.8491	-2.67875	-2.23305
6.60636	-5.05864	4.77697	2.38241	16.2419	-9.34858	-9.29944	-5.72705	6.20071	0.814321	-1.14191	3.15276	-0.454786	8.15049	1.53738	-1.30356	-4.64122	-1.47017	-10.483	-1.15087
2.00584	3.03457	-3.05999	11.6989	-6.54678	-4.58773	5.78329	4.26579	-4.00223	2.04604	-0.773355	-5.45894	0	1.52237	6.65531	7.33442	10.6745	-8.5925	-0.435656	11.4421
