0	-281.136	744.086	101.798	-121.582	235.058	-459.329	282.876	405.11	773.007	1449.98	-543.164	246.203	-142.999	468.91	-1147.82	0	-238.592	-49.9853	-293.682
-134.932	201.419	-326.688	-80.3665	121.312	-27.181	144.412	651.882	-389.747	13.0459	-2143.3	-522.54	-134.869	-243.919	-477.135	-153.67	0	26.2124	-116.099	1138.02
445.079	-1285.49	-175.497	82.1671	-1358.03	-161.607	-20.8114	-230.931	15.1712	922.124	5226.25	1443.21	542.773	-1243.23	403.571	-1179.43	-1327.34	-121.656	-258.344	-1293.86
-1821.71	0	1402.03	-337.218	-1496.12	239.817	284.384	158.966	9.23515	286.249	1637.9	-623.417	0	146.084	146.912	0	-2250.89	1652.42	151.213	687.389
-2116.9	0	605.919	-477.151	-654.444	82.4672	697.999	59.1009	-97.1132	454.621	0	-429.568	-85.1859	112.42	103.002	229.029	-706.761	844.556	124.653	446.472
48.7737	-375.932	141.642	-86.4853	434.423	-368.57	-155.741	791.579	256.526	-352.779	2023.51	957.404	125.037	39.4752	-199.69	852.91	-419.759	482.724	235.989	-3378.93
-3644.89	1379.83	-2587.92	-18.7171	-3089.7	3657.83	865.789	2782	-4915	1190.75	-22713.3	-9917.2	1333.59	-1775.25	1528.43	-6904.05	4082.99	2092.7	733.4	17419.4
-139.076	-48.3951	18.6516	-36.6002	-140.327	-85.6375	-89.7529	10.8324	-123.564	-61.5121	903.692	476.421	46.4398	-374.134	-237.407	883.471	-507.047	73.3694	50.5875	-242.772
-576.33	-321.963	427.869	0	294.762	914.589	468.726	279.592	-706.354	331.666	1068.38	-1101.8	-576.175	-371.402	401.726	891.452	-1135.79	360.612	-334.853	2193.14
121.392	0	-360.551	245.322	153.842	-303.831	126.264	-49.2705	146.686	-75.9445	704.862	397.201	-261.092	25.821	36.1173	1467.63	-334.341	0	-39.061	525.418
2925.8	0	4316.25	-526.011	-776.444	-1656.43	0	957.781	-687.13	789.541	2761.1	1099.56	-1566.99	-1906.62	-3552.16	219.872	1009.15	-503.375	-1910.21	3134.08
-145.176	-325.505	-84.6692	-88.0658	-41.167	-372.592	0	774.592	-263.701	356.341	-2614.04	-1296.3	0	-230.719	-411.132	-1503.2	-66.2929	309.435	-59.9948	2232.2
-54.0052	611.87	-306.503	45.734	342.572	-235.228	44.9566	244.904	-161.428	-319.235	-512.757	0	45.4388	-117.645	-87.8798	454.577	34.897	-450.671	-18.8679	13.5561
79.9943	65.5279	131.38	-56.9938	2.52515	57.479	0	103.892	-60.3104	0	-414.094	-201.299	-12.8113	33.3259	-147.369	-220.392	74.8446	-43.369	-87.833	51.6595
41.0987	-7.38532	-73.1248	-60.785	-7.17023	25.177	21.8895	44.7595	-18.8021	-55.9747	-296.696	-72.0466	2.89015	57.65	-163.575	198.603	49.8538	37.3154	-13.9441	-30.0978
271.511	-187.472	1612.98	-137.817	-938.824	696.859	245.008	-425.235	-350.251	600.594	3114.29	-219.29	-79.4589	-1436.64	517.464	-173.614	-222.252	125.641	138.346	2087.06
-232.237	-75.0052	-104.537	-107.413	137.072	29.3518	135.309	374.035	33.994	18.5118	-764.415	40.0622	-118.86	111.531	-130.687	389.764	-132.03	234.955	190.423	-215.1
-665.397	834.866	573.091	516.707	-344.852	546.586	233.631	718.599	-527.286	467.591	-1066.19	-565.383	-596.127	-698.946	318.793	2572.84	327.521	-170.977	213.063	3953.04
3781.13	1732.56	7283.55	5918.79	-1765.81	-1265.5	5970.07	-4285.65	318.584	-1563.64	61879.3	726.071	-717.989	-10032.7	9984.5	21760.6	0	-6852.39	4039.88	5667.2
7994.27	-5614.56	3858.41	4221.78	-2737.66	-4136.77	0	-1510.79	1139.77	6210.8	12865.3	733.561	-1260.23	-2784.76	-8470.18	0	12605	-3575.83	-6200.71	6644
-525.759	-663.523	-924.092	112.603	229.05	494.424	-321.221	-559.527	-47.074	663.056	-1525.34	-713.259	0	646.565	-93.2719	-234.395	515.473	-278.738	-281.387	574.598
-1282.97	486.72	897.076	2141.9	66.7981	-1499.75	-1961.71	3955.6	433.397	1587.25	11817.1	-747.375	-407.826	-246.452	4912.19	7917.85	1721.78	0	-537.764	-1943.45
-1648.17	1421.39	-1086.91	967.313	248.154	858.584	-146.615	-809.775	-530.973	164.324	-1537.15	-1564.93	0	940.764	3536.87	0	922.888	-2430.83	305.506	4420.26
-398.215	-333.996	-482.447	106.514	-242.944	-82.221	131.651	345.346	-430.182	172.721	56.4161	366.455	54.4994	-690.606	-233.313	509.277	-1172.67	262.963	0	1079.27
2399.51	2836.24	4763.77	3014.97	-2440.54	620.898	1319.78	-4026.04	-91.6807	-1919.47	25802.6	2977.58	2144.27	-3003.48	5912.21	12724.7	6201.34	837.643	1103.6	-1961.71
248.054	-250.126	201.72	103.045	8.52947	210.545	-182.895	49.362	-12.3566	118.193	308.7	-450.628	-158.767	284.24	400.155	-74.5328	152.987	-158.981	-191.85	446.49
335.398	-93.5002	-548.602	29.5327	-750.322	965.632	99.7192	-1088.88	-281.936	117.266	2141.57	649.528	613.334	-717.985	1268.44	1119.19	-671.046	499.736	276.224	1690.36
9322.67	8339.63	-4895.45	1505.11	-6634.53	-1318.56	1682	3442.67	806.594	-75.1775	-39951.2	5951.05	-2147.17	5787.7	6171.4	-12196	4114.56	-2706.13	839.086	22911.7
-233.108	101.391	518.128	37.822	349.985	-218.055	-147.796	182.938	15.1831	-307.428	1738.12	142.542	-145.448	-198.364	-375.381	2095.65	-246.719	133.863	133.801	-774.894
-383.406	-601.704	-532.561	-35.2638	455.229	277.25	-197.987	-245.329	54.1188	292.519	-1297.18	-471.94	-20.7482	557.536	-91.5882	-479.882	-138.451	-41.5768	-228.207	190.315
19806.2	6176.5	1362.56	10353.7	-17892.6	-5507.12	9600.19	0	6461.51	-1450.77	-4640.42	8825.98	1184.93	3744.69	14908.2	-10190.7	15116.3	-1058.62	3590.77	27026.2
0	-89.7956	40.9877	-23.7666	-58.2943	83.2186	24.0613	-86.3524	24.6035	57.9916	516.206	115.544	0	-34.1413	-115.383	454.891	57.1782	-37.7405	4.38515	-248.935
-109.256	-132.735	0	109.098	97.2368	30.2154	336.8	328.295	-88.2376	111.467	-1124.12	455.989	-299.683	238.048	245.304	582.864	-354.132	307.527	-9.47131	1154.57
14.4287	-17.9373	-70.3992	-70.1441	-0.871973	19.3479	30.0745	60.2106	-16.8556	-52.0306	-286.092	-19.6597	4.85751	52.9437	-156.839	208.445	43.1141	53.4899	-6.03511	-106.265
281.883	-98.016	1664.23	1.14853	13.5993	747.068	-585.895	-216.18	350.964	319.072	3587.31	139.507	44.1525	117.324	894.239	579.08	138.557	80.3109	272.653	-1700.55
453.081	-637.71	-946.01	81.4758	485.089	-261.597	584.004	-1739.02	-310.141	-761.311	-2322.48	0	221.036	1142.43	561.472	-2305.02	0	-37.2361	334.669	1744.98
-937.339	0	-621.377	-18.2932	249.642	643.639	-577.608	-207.749	-356.318	1044.18	-2449.08	-1502.58	-57.6692	-47.3394	-619.832	-156.604	70.0335	64.1675	-76.866	1520.09
-238.486	73.4016	577.459	176.008	-225.781	219.741	252.189	-96.5651	-126.655	-317.107	-640.735	-379.013	181.866	225.419	341.41	200.628	64.9301	545.796	478.66	958.149
57295.5	-57712.4	30353.3	-18011.8	-37368.9	-43121.4	0	33369.2	-21744.7	46024.9	119071	-16654.9	-23640	-62332.3	-213876	-21172.4	109725	-28362.1	4080.63	-152111
265.299	-239.616	-201.181	-163.459	-260.936	-179.688	0	-313.725	162.882	-71.9394	1396.04	489.988	60.5297	-331.29	193.674	85.308	-105.898	-24.0693	-12.2785	-577.121
54887.6	5421.14	21815.6	-15009.1	-12420	-33589.6	73778.8	30658.3	9973.55	-105609	-31978.9	8186.69	24472.6	-21361.5	60981.6	-185169	-18428.6	59312.4	35092.8	-57449.9
-223.7	131.321	101.875	96.4305	211.274	-285.129	4.66602	162.383	-258.908	9.70459	-500.674	-706.413	393.769	-10.6458	0	-606.58	49.9422	201.657	15.4335	538.686
-273.665	2512.05	-1965.8	-800.851	179.922	843.446	-635.239	-477.451	142.517	571.307	-7927.93	3143.16	-1006.87	2298.34	1176.11	1967.85	103.202	131.514	600.243	-849.876
39.4968	-2.29445	-60.3524	-56.7327	-8.11869	29.2555	16.3162	38.9867	-17.4193	-63.1995	-224.785	-78.7743	7.63176	47.5518	-160.564	219.024	58.4747	31.3947	-6.92423	-74.9085
-1257.58	0	997.78	-71.3519	742.895	-235.661	609.836	-345.484	272.239	333.868	3884.36	-1182.37	192.498	-1002.88	434.09	892.855	-474.117	-400.947	362.241	606.173
440.088	-328.739	150.784	77.1858	-406.558	163.911	195.291	-65.1233	237.317	373.974	2658.59	413.234	0	-408.289	13.5321	244.5	267.506	-193.232	-50.2291	-1255.43
0	-3524.11	-1171.01	2359.17	1706.91	986.51	0	0	1028.92	4102.1	11479.3	-6306.61	392.676	565.669	2443.62	-1812.74	586.546	-1008.78	-1888.57	-134.915
342.277	174.452	-880.36	1039.59	-74.9941	300.237	888.905	-546.179	-94.1971	-125.542	4944.54	-1592.45	945.212	128.072	2573.48	-131.553	993.714	61.5644	70.7953	-736.913
250.654	147.703	21.1304	-105.47	8.48672	91.4494	-29.5216	123.313	-97.8096	-27.9009	-657.807	-301.648	17.1227	79.4608	-103.036	-862.641	-92.9603	-154.488	-161.198	-14.3263
87.3355	-291.064	-498.881	-207.554	134.874	-419.825	379.933	-491.222	-392.546	-683.54	-3671.76	-657.872	368.416	317.476	494.409	-3119.41	532.935	219.464	-270.599	1937.06
1820.9	-2192.75	847.921	-3372.5	-1871.44	385.788	872.441	12141.4	-1645.57	-3618.16	-8716.49	2866.64	-2346.55	-2383.95	-2569.31	-3271.33	2532.78	4165.9	1067.6	-15100
-4296.27	1128.41	187.688	-426.497	494.713	-786.692	-2128.66	434.974	-942.024	1352.72	-4750.88	-131.983	1263.9	-258.398	466.426	1292.72	-629.592	241.058	-156.433	3114.05
-1117.3	0	290.956	-74.1681	-601.707	604.693	288.84	575.366	-99.7809	846.798	-1925.42	-510.306	-69.8234	70.2409	4.32114	-1469.2	384.687	-88.0573	174.47	320.196
71.8917	248.317	125.685	90.8064	281.028	14.8906	-56.4334	-185.778	20.7926	-196.002	1907.64	37.594	-167.713	-236.125	-143.854	1546.2	-131.22	-77.1229	-10.7764	-752.827
-1467.01	-339.901	-541.169	-166.732	3182.55	329.161	0	-1461.69	695.633	-118.805	5041.57	4193.35	550.602	59.7196	-2195.05	4186.5	0	-2322.96	-1481.18	-6984.05
-199.593	801.131	287.241	-177.308	-423.311	605.91	608.828	1433.05	-190.412	957.984	-5525.18	-516.926	-512.685	-199.488	-364.588	-1509.93	243.14	445.98	387.511	2432.51
61.5716	90.3125	154.84	73.9076	-72.5261	-172.864	-125.659	0	100.925	-124.468	1051.22	376.5	-43.6326	-98.7552	-170.554	1271.65	-182.19	140.213	168.975	-474.066
-7243.78	5934.66	10501.3	7232.62	8643.46	-8239.46	-13150.7	0	3800.95	1995.44	42929	848.999	-1721.18	-1104.47	-5280.39	45066.1	1793.5	-11618.2	-1415.23	-5854.39
-2210.29	547.2	2438.24	840.923	-25.2344	-81.6147	778.534	1658.48	-410.765	597.8	-914.879	-1640.98	141.966	-84.8658	801.392	-570.343	2151.37	-801.863	0	1851.01
1460.5	-188.228	-85.375	233.004	216.653	0	-325.87	-931.356	464.787	192.918	3114.55	-524.445	-344.426	1084.34	-109.243	-1025.03	-406.25	-1629.34	586.812	-1557.82
276.504	753.73	-3508.79	4326.66	197.695	-1919.33	1307.91	1439.7	1165.36	2892.61	21037.6	-4067.15	412.967	-1258.49	2552.76	10997.1	5254.33	1963.24	692.898	-8772.64
587.732	289.661	836.743	0	1294.59	-618.633	-2291.78	908.783	1288.67	1479.46	-1266.24	149.474	-617.864	0	-1859.69	-825.472	-2920.41	537.796	-972.716	254.943
5681.36	1989.5	36.6396	3510.14	-4415.61	-272.982	2878.27	2537.6	698.763	0	-4148.64	-175.305	0	-334.485	6379.69	-2666.95	0	0	239.915	18103.1
-4124.56	-1042.25	1482.14	1131.24	-3427.16	779.425	1469.98	-352.427	635.855	1792.04	3983.52	-4806.7	762.372	257.965	1553.39	-3867.14	0	1740.07	744.145	1259
-672.064	0	1243	-432.73	-457.88	-389.024	-264.618	-415.906	-477.755	199.149	-4312.29	128.781	216.492	0	194.606	-415.983	718.657	1114.85	118.846	4558.46
30.9892	304.526	-166.653	-99.9293	104.752	98.465	0	-15.1349	-23.9816	-89.0169	-589.203	399.701	-176.04	178.236	-98.4791	964.076	-66.282	41.7066	75.3685	-92.0654
3051.44	-865.101	3246.5	46.9059	-846.805	1501.99	198.457	830.913	864.754	1044.56	7087.85	-1591.26	82.2108	-788.742	0	-5106.06	-372.84	438.188	525.732	-4083.83
-828.308	654.525	-469.806	0	437.047	-381.028	-13.287	795.263	-326.412	-610.844	-3182.67	438.432	-316.281	567.162	573.455	0	-1418.55	-213.363	-67.0708	1578.5
18816.1	-1899.98	15626.4	-1962.96	1014.8	-9652.19	24992.9	2416.15	9675.24	-41635.2	9681.72	-597.842	19342.8	-3568.17	39520	-85651	-17372.3	33072.7	12629.4	-29514.8
3202.17	686.232	2463.29	1300.54	-1662.64	-3281.08	-327.248	3719.4	1665.09	626.353	-4009.01	-1387.35	745.501	184.026	-160.445	-7515.65	479.605	-618.748	-432.737	4265.15
721.581	2236.22	-999.97	-988.938	750.104	-852.55	-205.145	3582.01	-823.652	-1866.21	-8850.79	2083.13	-597.526	842.638	194.133	-1249.93	1438.2	281.682	-31.0161	-4091.57
-80.7936	462.94	337.232	-997.059	1115.13	0	483.929	2030.69	124.441	-664.381	-400.825	-408.416	-215.527	-3156.94	-935.255	-1062.16	-2620.07	325.156	346.02	745.343
1770.21	734.172	-533.821	-376.041	-148.889	0	330.037	2837.05	-583.981	-939.267	-1949.55	-323.203	-844.046	-1046.5	-609.778	-1771.89	0	-150.403	-382.306	-1874.02
-225.681	-212.854	203.25	-142.035	-236.663	365.703	17.9421	-80.9583	-130.023	245.231	-266.523	0	-37.3361	-303.502	-497.751	160.523	-13.1108	245.762	182.74	109.496
-175.914	107.766	-328.323	-105.098	-374.523	144.194	160.019	63.1583	-75.7946	94.1221	-548.046	-175.392	82.7116	-517.273	-442.609	-416.276	654.359	-203.773	35.2856	-456.524
34236.6	3919.99	-3208.03	9507.68	-14241.7	-11868.6	8807.87	11793.1	7542.51	-1069.82	-10649.6	-653.63	-3856.03	-8151.86	250.765	-26099.8	-7054.63	0	-2381.7	45363.1
-287.679	-2041.7	-779.084	0	1252.38	1041.94	0	-1020.84	88.175	1317.38	-3278.57	-1289.28	-70.7434	1452.55	148.568	-3681.52	-1331.99	0	-1059.69	2586.87
377.705	549.106	1765.31	217.148	-876.631	99.7196	-76.6509	446.215	405.582	142.772	-962.425	418.629	313.899	492.826	1112.78	-1385.99	457.971	64.3098	278.699	1301.58
-547.896	189.417	242.444	0	461.761	0	-981.524	213.93	-139.093	410.623	-2085.35	-1281.87	16.5143	104.69	335.077	0	-671.729	-73.9055	-74.9637	3030.62
0	88.6349	241.029	-96.206	-52.1762	-82.7842	-101.052	309.596	-113.92	18.414	-195.455	-553.384	85.6774	-246.261	-132.72	-410.47	132.735	78.372	-52.4384	79.6606
1218.12	-422.224	-810.824	260.405	1372.09	-345.934	-321.748	-1682.38	385.312	-1222.22	762.595	1257.43	-95.5837	595.265	206.952	19.2265	-1955.82	-430.383	-336.197	636.495
-2128.34	2765.2	-4636	1103.51	1557.49	-974.296	0	1570.33	224.338	0	0	-350.455	397.04	1020.1	1336.48	6269.5	2288.74	532.762	978.647	-7310.23
58.7598	0	-64.2323	-70.2781	-10.0734	20.1701	13.0186	54.5337	-16.4935	-70.3114	-336.8	-33.68	7.16024	72.2096	-137.792	135.64	35.3985	33.2363	-14.2683	-65.8232
386.046	-198.184	361.082	-305.07	197.626	100.249	227.873	-68.6769	257.677	-61.74	671.413	454.919	288.246	-109.656	274.577	-1135.51	-375.702	433.72	-93.2383	-975.004
0	673.032	-335.049	1625.91	0	-1953.9	-471.487	-2573.16	231.41	-3675.57	4408.88	4638.95	359.835	4738.99	7008.17	950.6	-2245.5	0	-457.257	657.012
25.0752	-40.4057	-74.1228	-75.2748	0	32.495	44.8926	22.6737	-18.81	-57.1316	-152.524	-60.2003	-8.99454	0.019627	-205.019	296.272	49.8244	61.3029	5.25903	-81.0257
1747.12	712.728	71.7212	393.357	-1137.69	-888.208	0	-587.83	-428.474	-228.669	928.937	2090.84	-101.279	-577.98	732.259	-1010.55	-653.016	-379.629	-500.898	1888.94
484.969	213.441	-807.053	90.956	-25.5957	-1744.62	287.42	787.951	-725.734	-242.247	-3872.95	1171.49	-173.776	-214.859	-1527.3	-104.793	1022.9	184.974	-488.27	1410.34
76.7653	-34.3631	335.005	96.0169	55.6651	-130.614	-46.8067	-115.847	5.94797	-80.4972	934.54	-28.6926	-75.1395	-74.8918	-202.397	1080.72	-254.693	306.072	90.3964	242.219
4867.36	434.183	1970.38	3277.01	2598.99	-971.442	491.352	-1227.41	1146.01	349.862	36617.7	-4334.86	-439.451	-4043.53	3336.82	7181.85	-3801.86	-826.096	-1777.94	-6509.68
1483.13	3598.86	-1747.53	-826.775	836.857	349.201	-516.126	-484.782	79.9278	-62.0763	-6311	3424.34	-1335.08	2245.06	2462.92	1916.92	-1527.55	0	-18.0129	618.539
-893.633	538.25	-2011.59	630.12	-299.23	-259.505	441.686	444.307	-28.4175	459.666	2300.38	1278.84	249.538	-227.448	1027.14	1988.51	666.057	18.8815	232.41	-3561.13
325.772	-95.2749	316.665	557.152	445.01	-450.621	-717.124	157.46	454.882	436.48	1950.49	-980.82	45.4183	279.563	0	0	70.2485	-991.327	-474.189	0
-44.2341	581.628	264.427	349.251	0	642.161	-554.981	558.661	810.929	267.914	6834.04	-545.696	517.416	-986.973	0	869.447	-2041.72	-1289.3	2273.18	-4359.81
334.579	-45.8285	21.1606	-117.65	-111.689	-183.494	-224.969	118.465	89.1721	0	-2106.38	-85.0393	307.049	270.967	-319.432	-1761.57	-35.1147	121.055	137.205	239.549
217.657	73.5012	241.271	128.298	124.426	115.86	131.039	0	-67.2317	-469.697	3003.69	227.495	-274.072	-1257.22	-952.884	2665.63	-374.959	136.036	222.224	-638.118
6584.33	2255.64	3047.13	1874.77	1059.97	-453.848	84.9416	-1563.6	-175.084	122.533	25284.7	-3583.66	1227.56	-2192.4	5799.01	-6156.97	-410.734	-4846.04	-3212.23	-3323.66
-5983.13	-10656.5	-8593.41	-666.378	7728.21	6358.38	951.976	-3157.04	259.184	6317.97	-29272.2	-7225.88	1294.37	7557.31	-1990.09	-23138	-6631.4	1122.3	-3687.76	6423.32
311.33	179.347	459.876	630.615	84.158	778.84	-1275.41	-1844.08	217.86	-398.477	6965.06	-450.961	509.447	-610.614	767.946	3050.79	-175.418	-815.3	-66.5876	-623.649
1840.01	3751.4	-3392.2	-212.736	-745.035	491.523	462.264	531.475	-61.4413	642.414	-7926.56	2795.43	-2479.43	-620.481	-1928.87	3649.85	-345.547	-1345.94	80.4902	3101.64
439.21	1202.05	-708.221	-501.873	439.022	419.034	-304.778	-691.612	-38.9155	562.562	-4229.34	2232.83	-531.744	1303.8	443.008	-464.069	389.16	-929.07	-575.753	-64.1921
-795.217	219.445	384.017	581.005	87.114	65.6865	0	662.618	-379.77	973.575	409.082	-1456.4	-737.523	-1637.44	-1093.16	2853.31	-784.537	46.8909	182.097	4281.65
22069.3	-2312.12	353.056	4956.78	-3613.49	-11730.6	10497.8	4448.73	7244.35	-20138.5	12697	-2810.25	-498.698	-6169.56	12802.5	-23709	-11550.1	13613.5	5209.28	6455.32
36.1348	0	-468.733	-762.596	266.339	-514.941	0	-809.387	77.5521	-787.109	-635.527	592.768	-55.1194	33.7554	744.757	-947.38	234.965	-178.018	-221.116	-552.422
816.99	462.805	1255.79	0	-444.046	849.572	641.268	-805.575	299.6	-339.16	2739.25	2129.78	-149.524	-191.563	826.23	1745.81	117.743	14.2126	333.161	-429.742
-1376.87	-319.635	-580.417	-97.02	-222.051	784.865	-41.3064	596.372	29.2992	1189	-2070.64	-1353.43	272.24	11.1645	-396.986	-1677.3	-349.736	160.434	232.648	0
-236594	98273.1	182203	-118570	-410934	-103333	72100.2	217982	-568914	-2654.39	-2.33077e+06	-851694	248794	-65942.2	-342908	-1.24322e+06	856786	109210	68357.9	1.3472e+06
-390.33	-320.051	492.125	-80.4823	217.467	161.683	-390.452	152.197	17.6738	211.518	634.396	-613.261	-27.6893	44.0476	83.3073	354.373	-243.575	318.629	90.4545	-223.644
-219.831	-150.026	69.1039	23.0859	-23.3258	127.448	-206.648	427.79	113.142	293.069	649.735	-129.914	164.542	-333.165	-946.082	-28.5461	871.766	-473.746	-72.1027	-1970.43
-352.775	148.554	118.17	-356.873	26.4843	297.316	-63.64	797.46	-144.814	85.9169	-2545.28	-581.604	166.563	-223.418	-706.476	-1667.8	195.946	0	12.2384	-606.693
21.3593	-8.63296	31.0115	-50.6529	39.6733	11.1655	-19.3478	45.4964	14.0729	-96.7986	190.926	0	0	-10.2678	-214.65	467.855	37.2681	26.3316	9.27695	-344.914
713.114	-1076.4	150.283	58.1275	-262.234	-580.309	-94.2658	-194.359	93.1713	294.165	-254.933	-293.055	-169.739	150.776	-181.017	-889.906	-401.184	736.189	0	2006.34
-1693.99	697.422	3469.92	753.096	-318.916	-2813.73	1405.99	-886.743	0	-1359.97	27640.1	4247.4	1295.12	-4903.58	0	8907.74	1061.73	-1256.18	-1828.8	-10255.5
366.387	18219.2	-2449.92	-9836.68	0	1583.51	-2650.41	-11168.1	1488.74	-3072.35	-58982.4	39631.7	-10959.9	17905.8	15062	21129.3	-11117	4592.05	6495.84	16511.1
-418.109	70.167	-327.458	283	-1491.42	1117.88	-482.952	-661.371	-1052.43	644.305	762.633	-1982.58	-320.134	324.44	1364.84	-1323.75	0	0	-643.549	2514.36
1877.51	1546.25	352.197	-447.682	-299.277	636.01	223.362	-243.44	0	713.525	-6176.62	1471.54	-1092.01	1620.43	1347.92	-3164.28	-474.796	-1118.63	-781.167	4001.87
1144.75	-1028.83	774.752	-379.634	1091.15	1261.34	90.6731	137.372	1394.3	1208.99	2808.19	2787.39	735.474	667.013	-1171.57	-3376.63	0	-1100.86	-651.516	-7332.88
6713.64	623.928	-5388.79	1292.88	-513.666	-1253.82	-1168.94	-3374.43	485.754	-1897.81	18269.2	1717.52	-794.172	-509.146	2460.84	0	-4610.03	-6106.8	3363.6	-4532.5
588.398	-63.9129	759.859	785.06	282.639	-343.035	732.865	1074.82	90.5623	341.009	8615.03	-693.209	326.617	-1418.45	59.655	1929.82	1109.86	-613.854	-557.891	-3214.56
-1936.21	-1957.01	541.598	-1956.17	4726.14	2103.68	-1953.76	-4602.16	1220.4	-3587.91	9388.1	5401.8	4493.41	1019.7	1339.19	-1949.04	-1315.79	-379.145	-1288.45	-17092.5
-178.081	46.0037	693.797	-261.202	303.163	-503.351	353.556	750.935	-167.42	-436.171	-3243.02	258.96	381.458	177.872	303.33	-1970.7	-637.33	791.628	0	1636.12
46.334	88.1127	0	-83.8026	126.315	-46.7804	0	99.1668	29.4685	-208.84	110.706	73.6393	42.9427	-69.8406	-388.053	289.514	0	-8.14053	-9.41278	-764.867
516.904	-3351.7	848.776	1071.64	260.795	-145.086	-45.2665	-1251.85	441.826	1699.45	-762.906	-2048.18	0	1735.28	1696.41	-2536.03	-1619.08	1921.97	-827.036	8159.11
3043.51	-1876.19	610.126	1206.84	-1019.95	-388.927	-424.435	-2197.63	1079.94	-904.318	12509	480.805	892.268	900.826	5345.44	-979.31	186.822	901.704	-191.125	-1258.82
143205	-85926.2	362913	-46512.4	-138779	-369128	27831.3	319248	-128483	111258	150415	83482.3	-103426	-391521	-767104	240702	450677	58021.8	-200769	51927.1
-464.832	135.332	-710.111	-147.218	92.1611	421.207	260.327	486.667	-454.812	43.2219	-2902.97	-279.491	-173.132	-18.5718	-362.057	-154.355	-51.3772	0	0	895.147
2942.02	1240.01	-2212.38	3967.83	-7452.78	8940.23	3101.17	-2753.72	-2007.5	1984.46	-13217.6	-8232.79	1616.06	-2021.41	5554.47	-12970.7	3715.46	-957.18	0	25678.8
3783.6	-2189.09	-1941.88	-517.968	-2236.19	997.745	2885.22	-3344	327.41	1660.65	11609.3	3732.73	-1213.8	-2648.23	3181.07	0	-2668.06	1821.55	1064.47	1739.53
0	-2603.29	81.2732	44.243	1068.61	865.366	1384.32	-2196.26	355.85	-1829.57	4023.78	9402.04	2309.72	0	931.812	4758.77	4199.51	1285.95	-2265.86	-4595.13
-1264.78	192.538	-2586.05	1507.83	-242.447	589.204	469.737	-1138.23	-366.366	-457.47	2221.14	-1189.33	-188.26	843.925	2457.03	2441.34	193.362	-544.052	547.51	1046.14
-649.068	497.335	-114.751	1357.5	459.369	-475.226	596.945	748.666	140.032	612.538	9183.14	3138.26	-684.273	-1064.98	1122.66	7080.3	-3065.97	1116.32	332.592	-2019.49
2343.43	6035.1	31948	93.6933	3405.3	-3339.65	-3519.87	0	0	-4909.41	64480.2	-3868.62	-1426.54	-12394.8	3118.9	15022.5	-7451.23	-1185.67	0	-5235.38
141.631	-152.174	-671.396	299.602	-186.1	51.0486	0	71.5525	-223.07	387.675	-1196.85	-220.452	-304.415	-356.244	-251.256	982.215	-653.036	179.385	-116.527	3004.84
347.623	-213.806	467.655	87.8407	416.158	-130.448	306.619	31.4804	278.057	-512.401	0	1492.83	-320.372	572.626	223.423	1918.17	-910.209	878.156	352.03	230.081
127.647	135.634	-115.309	-250.912	-69.7764	92.9834	-158.395	-161.521	12.8444	-42.9292	-949.993	472.933	-125.537	250.755	52.2356	241.097	-138.138	15.7199	5.37054	139.709
-2117.09	-833.71	-1932.21	2219.28	282.623	239.215	-671.06	-2117.35	545.164	2094.9	-1169.81	-2045.26	-288.242	2026.18	37.1002	620.382	1767.47	-2270.08	-388.555	3020.29
-1666.55	-2858.6	2741.02	-3431.57	2543.15	-689.32	6703.25	15485.2	-2519.88	-2820.7	-8648.39	5691.88	-2505.39	-4499	-6848.75	557.758	-2106.48	5321.39	266.891	-12770
