0.00211078	27.1668	0.12414	0.049133	0.139402	5.64181	15.439	22.061	0.100882	0.0454502	0.16828	2.41125	6.37441	0.373903	0.0254734	0.535415	3.39835	2.64117	7.44413	1.10714
0.430804	39.635	0.177568	0.0798057	0.185232	13.6129	15.8501	13.0351	0.0621233	0.0267392	0.379133	9.11768	9.13056	0.270254	0.0185667	0	4.44908	0.657014	6.24861	2.09903
0.0357857	20.03	0.775441	0.198706	0.515687	5.384	12.3852	26.4721	0.0876663	0.00345209	0.167273	3.45592	3.00298	0.318451	0.000244969	1.63648	3.54149	1.77297	6.32916	0.419128
0.0690422	18.6492	0.0816379	0.156543	0.0416551	2.90336	14.4319	20.5994	0.146964	0.00213929	0.0542539	2.04263	4.27737	0.370868	0.0269432	2.37954	3.49136	2.40264	7.31665	0.765326
0.0825103	14.4693	0.106305	0.0580152	0.00175925	4.56064	12.505	9.40711	0.043674	0.0207467	0.00494647	5.93396	1.32245	0.163007	0.0899049	0.432525	4.7938	1.64993	4.16004	0.372853
0.326485	23.8256	0.669083	0.099663	0.175856	7.31858	15.9631	18.9097	0.117597	0.0205578	0.214105	4.87825	5.60167	0.288523	0	0.827504	3.85077	1.06739	6.80954	1.02411
1.07576	13.6601	0.210054	0.0363032	0.318806	16.5586	11.088	11.1616	0.00170416	0.0276843	0.193747	12.4963	0.24459	0.0921467	0.021131	0.196367	3.77861	0.490701	1.0867	0.688341
0.140477	27.0833	0.0898035	0.00256673	0.144914	13.5938	16.8191	7.68029	0.200291	0.00851031	0.93661	11.1367	10.1533	0.188005	0.000900551	0.0378831	1.75714	0.557392	4.32799	1.51227
0.00218626	24.5912	0.338117	0.122965	0.119433	1.76554	11.9511	4.54323	0.245057	0.139453	0.121529	1.71516	11.3597	0.139152	0.0351192	0.311454	4.68561	1.51915	8.55083	1.71695
0.190159	13.1725	0.0649112	0.0591304	2.61326	0.0194149	10.2109	1.84262	0.0684782	0.0214917	0.126027	0.509878	6.1385	0.281779	0.0954352	1.55688	4.49466	3.3031	7.35924	1.46157
0.199558	16.0807	0.00547179	0.0196438	3.90098	0.465582	10.2975	4.70545	0.066714	0.0775687	0.160752	0.716821	4.09171	0.432258	0.0739576	1.06817	5.32399	4.14485	7.64151	2.08719
0.252862	27.5611	0.0375899	0.0334503	0.127677	13.0381	14.3657	5.51202	0.0355571	0.000560972	0.199982	12.6122	5.0541	0.0941764	0.0259237	0.0187117	4.06598	0.734306	4.87714	1.82992
1.14019	27.0515	0.0105388	0.0154782	0.554793	16.5582	17.8019	7.62634	0.00190154	0	0.239289	15.8405	5.1901	0.232068	0	0.0024158	3.68432	0.524937	3.73261	1.27773
0.0279815	24.7261	0.296658	0.0761331	0.158395	7.2933	12.3427	6.00355	0.065954	0.0356664	0.241982	8.39812	5.22458	0.185567	0	0.153545	5.61284	2.1339	6.26132	1.36129
1.39799	11.7511	0.0354195	0.411622	0.0441515	0.494894	23.7979	7.47129	0.218504	0.469106	0.0623282	0.684329	5.30027	0.0123162	0.0915681	0.205973	3.02861	0.169611	2.7107	0.599341
1.41993	27.0043	0.101804	0.0277294	1.45588	15.7725	25.0809	14.933	0.0408278	0.0302	0.48298	11.7808	10.952	0.311846	0.0102413	0.256107	2.16993	0.138079	4.65866	2.01257
2.61375	27.9332	0.278633	0.054488	2.79654	17.3864	26.4182	15.5424	0.128418	0.0286819	0.902586	12.7528	8.16942	0.17086	0.0721478	0	2.20542	0.000177109	3.6421	1.16637
1.30296	11.5375	0.30855	0.121827	2.20694	7.31546	10.1289	11.9071	0.0513768	0.00574387	0.282394	8.9013	0.133314	0.00478979	0.00236172	0.234333	1.43437	0.00282366	0.676111	0.0211087
0.0114707	24.6372	0.0286019	0.0196945	0.0340675	11.8363	10.0232	7.54158	0.0596019	0.0187368	0.00756891	12.4266	6.80644	0.23374	0.000174988	0.11153	3.33211	1.57827	5.16887	1.55181
0.0469148	20.2305	0.024382	0.0191801	0	10.6523	11.9134	8.64563	0.0191398	0	0.0761577	9.06974	3.96948	0.193864	0.0148572	0.0711963	3.59384	1.50633	4.016	1.494
2.60122	17.901	0.0182336	0	1.33868	16.6549	22.8569	10.8183	0.00341215	0.0414578	0.247152	14.0677	3.10361	0.126439	0.00251906	0.00575216	1.79518	0.00463796	1.46744	1.06959
2.04129	17.7403	0.214753	0.307472	1.40391	8.49417	10.5461	2.85478	0.254824	0.645877	0.245708	10.7891	1.9946	0.00497422	0.0193248	0.0651101	3.31427	0.00432305	2.8788	0.843233
2.32017	20.4148	0.0740391	0.366	1.08218	7.55225	28.538	18.1991	0.560428	0.686094	0.828229	6.22745	11.0665	0.0555614	0.00681578	0.913729	1.82593	0.302099	5.14736	0.705592
0.789267	31.5276	0.229949	0.095383	1.03008	13.3283	16.7265	8.05713	0.519498	0.294442	0.846377	10.7874	11.6622	0.142667	0.0905369	0	3.93891	0.247667	7.49576	2.89707
0.118344	25.6375	0.346317	0.00691534	0.0773495	13.0673	15.9105	5.32413	0.0667632	0.000568269	0.263643	13.6809	7.92166	0.148664	0.000411753	0.183309	3.06782	0.934607	5.01409	1.60514
0.0846568	30.0641	0.442431	0.180029	0.00655551	8.02913	13.2309	8.9933	0.180483	0.126194	0.110708	6.93319	10.6422	0.214729	0.00267305	0.110413	5.14993	1.88217	8.46273	2.3192
0.538968	32.2638	0.137655	0.197566	1.53642	10.5942	18.8911	16.1376	0.141168	0.0192548	0.536788	8.59642	8.03132	0.277188	0.00707025	0.123886	3.40794	0.472767	5.94994	0.961315
1.49055	21.3236	0.0538416	0.0116319	1.25893	12.4034	26.8512	16.3394	0.143815	0.00653182	0.477995	8.36418	9.63225	0.259131	0.0243695	0.202962	1.24901	0.0770063	3.36224	1.07591
0.0428646	21.7045	0.0270328	0.378336	0.331595	1.53653	13.3585	12.5239	0.108676	0.444321	0.199182	1.09682	6.15071	0.166243	0.0782505	1.22797	4.0329	3.72107	7.34706	1.31671
1.19281	28.0601	0.00939469	0.0848694	2.67849	16.4104	23.0809	18.2699	0.0810526	0.0184148	0.901919	11.8215	5.7408	0.240853	0.00280186	0.00404518	2.21004	0.0506159	3.77375	0.935194
1.66448	17.6331	0.114553	0.0831321	1.11105	11.9791	17.4771	14.3637	0.0436184	0.0672368	0.657595	10.7894	2.39988	0.11049	0.0104707	0.129102	2.65689	0.663182	2.76943	0.449086
0.289228	12.9055	0.518451	0.433155	0.368167	0.190395	17.3698	3.35053	0.196716	0.362154	0.0437915	0.481406	4.61229	0.0266203	0.081402	0.481835	4.26778	0.922698	4.91835	1.87586
0.0326105	27.0637	0.00235488	0.0952735	0	6.55912	15.3016	14.1875	0.076034	0.0511049	0.261144	3.74781	4.47723	0.249657	0.00683982	0.0064213	4.58412	1.99162	6.5235	1.33577
1.27926	22.9171	0.0969695	0.0236671	1.58728	13.5708	12.446	11.3916	0.0204903	0.0293194	0.37658	12.8121	2.12949	0.160301	0.0294544	0.111462	2.76012	0.175847	2.95055	0.687212
1.8121	16.2678	0	0.0264958	2.33111	12.7872	11.5892	5.24853	0.0576871	0.0943464	0.692515	14.7731	1.47866	0.0790604	0.0492783	0.16352	2.83729	0.0551159	2.02088	0.213141
0.227249	17.1996	0.0896445	0.488654	0.077766	2.08807	14.8187	8.90593	0.127462	0.291116	0.0998477	2.66895	1.44489	0.021413	0.0453401	0.200646	5.0802	0.690762	4.62028	0.510434
0.272028	20.4408	0	0.0733919	0.00692418	9.73123	14.376	6.27332	0.0734547	0.139043	0.420998	8.52264	5.16006	0.113007	0.00605159	0.0456818	3.49792	1.11717	4.89647	1.76178
0.513326	31.1097	0.18034	0.0712516	0.950052	12.7106	17.8368	16.4629	0.0875687	0.00456371	0.50005	7.90334	7.45021	0.255433	0.0156052	0	3.37952	0.372312	5.33743	1.82039
0.00486696	19.3402	0.00453563	0.0434514	0.417864	2.77863	15.5818	8.96242	0.0933445	0.0210339	0.119504	1.57329	6.37269	0.221022	0.0123489	0.271739	3.96335	1.89241	5.63859	1.60466
0.214588	36.4394	0.108956	0.0604451	0.698835	13.2546	14.9121	10.6472	0.195597	0.0317493	0.717279	11.2014	16.4634	0.160188	0.087987	0.533963	2.55908	0.873842	7.25232	2.06297
1.21343	22.6828	0	0.371575	3.26462	11.8794	11.2802	13.2244	0.149502	0.0135752	0.523534	11.2701	3.8839	0.0946674	0.0313157	0.491383	1.89707	0.170496	3.6016	0.933311
1.87238	27.6823	0.110768	0.0651902	1.67918	17.2966	23.3428	14.8306	0.0534799	0.00930579	0.896849	14.2934	4.85227	0.254299	0.00717865	0.00762234	2.65607	0.0901755	3.72288	0.888538
1.27234	20.315	0.383507	0.0883843	2.70869	12.8953	25.0661	10.3097	0.0536715	0.0935641	0.479031	9.08294	7.23921	0.0586227	0.00388536	0.275021	1.68541	0.00612876	2.47837	1.38675
0.0193087	27.714	0.00614032	0.0108907	0.0273088	9.94004	11.9137	4.67581	0.0761329	0	0.0912935	10.6364	7.71733	0.22371	0.0131085	0.106536	3.68938	1.13986	5.59266	1.44076
0.0776951	27.1529	0.0105362	0.0363399	0.544717	12.7614	12.226	3.87412	0.101971	0.000826641	0.494923	16.4232	6.05886	0.0970675	0.0364744	0.00806652	3.33197	0.495371	4.60846	0.905294
1.65628	32.0239	0.416833	0.017347	2.14163	17.6067	25.3584	16.8332	0.100913	0.0183522	1.10257	11.2744	14.186	0.231574	0.100087	0.1718	1.73847	0	4.98722	1.74165
0.0331954	25.4915	0	0.268479	0.370796	2.45153	11.4359	11.1702	0.175731	0.354635	0.231317	1.72895	5.82226	0.109487	0.000665133	1.08296	4.07102	2.31224	6.96057	1.18953
0.309843	32.4206	0.179933	0.118502	0.0104572	7.94965	14.8794	8.57402	0.132434	0.393726	0.855928	5.50229	9.511	0.168489	0.0450132	0.0910561	3.90844	0.907801	6.57486	1.63299
0.076901	22.7291	0.111669	0.0824006	0.0425732	9.17738	12.7671	14.3267	0.0340318	0.0349854	0.3805	6.23851	5.14172	0.114635	0.00500749	0.326843	2.86218	1.44496	4.39473	0.826537
1.73094	27.2334	0.151125	0.00490937	0.611357	15.4619	23.4837	11.6735	0.00379528	0.0172308	0.70565	11.1001	8.12151	0.291339	0.0159516	0.0249531	1.98855	0.0331704	3.23609	1.61405
0.046505	24.8325	0	0.065373	0.475148	5.42306	10.8876	1.67798	0.139601	0.137895	0.214376	5.88669	11.7016	0.147299	0.00641111	0.219167	3.54608	1.42172	6.38936	3.06311
0.527554	18.421	0.264776	0.055721	0	5.77763	11.2545	9.80531	0.172819	0.116764	0.334594	4.66405	5.89344	0.13796	0.00518685	0.758264	1.88458	0.770207	3.75722	0.900612
0.458167	18.0309	0.360821	0.109341	0.15068	3.68979	14.1646	10.0788	0.162747	0.05146	0.447683	3.87974	5.14802	0.0809506	0.00114698	0.589006	2.8921	0.821768	4.03141	0.379539
1.21903	25.12	0.62887	0.00370265	1.45369	14.8761	21.716	22.4625	0.0527077	0.000781952	0.786373	7.63079	7.71204	0.268629	0.034236	0.0439241	1.25909	0.0266461	3.24979	1.08675
0.144854	27.4015	0.0489633	0.0999129	0.0268342	6.96615	15.5565	10.5747	0.0653764	0.112339	0.259179	4.43652	5.4043	0.24641	0.0120239	0.0017613	3.9147	1.49391	5.24569	1.81964
0.210079	28.627	0.0240518	0.0723485	0.0100203	10.2662	13.356	8.0888	0.0342149	0.0782758	0.425239	6.6194	4.27808	0.155822	0.0065304	0.106597	3.96632	0.727598	4.63679	2.13302
0.512596	30.5901	0.0755275	0.132872	0.242922	9.17918	13.6076	4.40249	0.0367106	0.00507709	0.118784	10.7329	4.8906	0.261616	0	0.000734903	5.03556	0.607741	5.49986	1.85657
0.304408	21.7266	0.37608	0.200876	0.0458799	3.53371	8.85104	0.525938	0.158662	0.185057	0.0105751	5.88594	3.35153	0.0445008	0.0193792	0.0117556	4.74934	0.485324	4.26057	1.48681
1.15148	20.5198	0.0351575	0.0430488	2.09905	22.3438	14.3816	11.0255	0.000156844	0.0499835	0.125199	20.4517	1.90961	0.166182	0.00869355	0.00302686	2.85182	0.133228	2.46052	1.44455
0.149624	33.3457	0.106084	0	0.000285614	15.4135	12.9501	6.45773	0.0417659	0.0184864	0.532889	12.1397	8.57187	0.277993	0	0.0178828	3.08836	1.09891	4.99412	2.47701
1.47222	29.231	0.000715752	0	1.92335	18.3492	24.11	15.1511	0.0031558	0.00888054	0.516642	11.0282	8.16671	0.344915	0.0237611	0.00371816	2.09602	0	3.52816	2.00002
0.735683	28.0641	0.0298789	0.0270637	0.0211552	11.9124	17.7615	6.76949	0.0432927	0.0059528	0.26615	10.8833	6.22664	0.332172	0.000708778	0.0169931	3.18151	0.634018	4.52685	1.81551
2.89531	18.4185	1.03725	0.163105	4.95635	12.6327	13.736	10.6596	0.282918	0.123892	0.581665	10.9587	2.67363	0.0292725	0.29994	0.0235468	3.13313	0.263681	2.89424	0.948299
0.267628	25.6521	0	0.124975	0.0209696	6.20842	16.0166	13.893	0.0318388	0.0668315	0.28281	4.47168	2.63418	0.113289	0.00999848	0.0133988	3.4302	0.735754	3.55561	0.371651
0.264328	31.194	0.0264139	0.0246217	0.683266	19.6151	12.1048	14.8419	0.074496	0.0593401	0.52954	13.8564	4.35843	0.256092	0.00134096	0	3.2079	0.811512	4.08807	1.17236
0.211679	25.9654	0.419764	0.00888334	0.0306488	10.9307	12.7119	4.70574	0.0266159	0.0225145	0.322972	10.2153	1.92364	0.153619	5.26224e-05	0.0404204	4.05769	0.67203	3.3433	1.21532
0.202441	30.5361	0.00324673	0.000631665	0	11.5186	19.4031	13.6661	0.0462265	0.0413418	0.814284	6.37713	8.3643	0.258235	0.000597684	0.000171658	2.63085	0.953701	4.55665	1.44202
2.04602	18.8035	0.039284	0.0351045	2.45472	15.3832	12.7252	12.2012	0.000517544	0.0159184	0.774686	14.2561	0.788244	0.0955086	0.00783093	0.035838	1.60866	0.00138555	1.04375	0.291479
0.304251	23.8308	0.000968435	0.000293637	0.0314122	10.8531	14.0319	7.07	0.0275292	0.0130734	0.0778657	9.01805	5.7374	0.223509	0.000366834	0.0103645	4.10901	1.61747	4.17478	1.40879
0.218677	23.3846	0.00179266	0.0022675	0.0477079	12.0562	14.9629	12.5924	0.0222361	0.00209314	0.494612	9.02876	3.47561	0.216036	0.000701275	0.0194495	2.82453	1.05187	3.27978	0.633949
2.34745	30.3147	0.486213	0.177298	4.76186	12.5254	22.5627	11.4727	0.278054	0.0224958	0.672537	11.8612	9.55381	0.09684	0.0719823	0.0165121	3.12333	0.31915	5.00318	1.40363
0.0246506	26.0576	0.0636831	6.7791e-05	0.503791	8.71427	12.4237	7.76317	0.0394729	0.0255656	0.219582	6.13599	3.6923	0.231097	0.00437937	0.00517534	3.73132	1.63466	4.15749	1.34432
1.43832	30.1025	0.43371	0.0735164	1.17617	13.9241	27.3879	22.505	0.225619	0.0803804	1.40093	8.801	12.8292	0.276731	0.0417429	0.63454	1.24357	0.173157	5.27886	0.945502
0.74352	26.959	0.0420023	0.153152	0	9.02559	13.6883	2.80549	0.143695	0.177863	0.10097	10.0109	6.92713	0.10438	0.00998438	0.00446893	6.51564	0.993616	6.47322	2.92734
1.71003	27.2149	0.320874	0.0375454	1.03633	13.02	23.0465	12.8308	0.103861	0	0.677165	8.95281	11.978	0.216656	0.0294122	0.0975112	1.89624	0.0189753	4.12447	1.92687
1.10846	29.882	0.0526576	0.00739404	0.316537	14.58	22.0806	10.3145	0.0503974	0	0.574597	9.96436	7.9681	0.285557	0.0114006	0.0687234	2.73078	0.0894264	3.97538	2.18247
0.100706	24.3929	0.00612029	0.0123522	0.322177	7.39085	14.837	6.15461	0.0670941	0	0.154558	6.53568	7.05684	0.20472	0.0023057	0.0611048	3.54402	1.51021	5.43488	1.78888
0.0214381	23.9674	0.129348	0.0257829	0.0142182	8.22582	12.8934	6.41465	0.048995	0.000512522	0.0972654	8.32761	5.98001	0.184045	8.12787e-05	0.0372072	4.31755	1.16025	5.3439	1.25812
0.606966	25.9914	0.174652	0.154506	1.58616	13.8056	15.2444	8.08362	0.00523195	0.0127944	0.341	12.0915	2.76109	0.176526	0.000479373	0.0366736	3.94158	0.0637806	3.65785	1.43128
0.634181	22.5445	0.503384	0.112623	0.268373	9.12215	16.5827	14.1184	0.0221023	0.0311706	0.261517	6.42575	2.87815	0.228893	0	0.0787302	5.12847	0.721936	5.1371	1.22186
0.0722613	28.2154	0.101441	0.454951	0.00223056	2.67831	17.8441	16.9624	0.251871	0.188271	0.127693	1.81862	8.45554	0.279094	0.00604436	1.23347	5.07677	2.1743	9.60154	1.37259
0.863234	21.1142	0.490497	0.149274	0.865112	4.59141	23.6521	15.2917	0.139133	0.0099091	0.234967	2.78433	9.74642	0.230667	0.01176	0.313392	2.66661	0.246366	5.92787	1.27749
2.1827	19.5851	0.190667	0.0193714	0.803085	16.9234	14.4327	4.66928	0.000119565	0.0436369	0.383117	16.0944	1.61911	0.1343	0.0042784	0.0183684	2.20001	0	1.07477	0.861911
0.854326	18.9422	0.129686	0.194673	0.0638438	5.12693	15.6622	13.1633	0.0818868	0.292999	0.126611	3.87081	5.7146	0.189996	0.00147051	0.985412	3.78259	1.71829	5.27411	0.88263
0.06025	17.0975	0.371193	0.00223786	0.230644	4.63226	12.3309	6.2431	0.0174235	0.0275935	0.0564995	4.3975	3.37544	0.161105	0.0116579	0.000639825	3.49074	0.741404	3.04311	0.787429
4.93144	23.494	1.1327	0.312885	9.928	25.8175	20.687	20.5771	0.477137	0.203962	1.43062	19.8387	5.43854	0.0123465	0.267623	0.0251025	1.75014	0.922785	3.13469	1.42148
1.76277	22.6127	1.32771	0.368959	4.53563	9.91952	22.7696	24.7937	0.342638	0.0792989	0.748727	6.96556	9.60316	0.143362	0.121842	1.08652	2.0898	0.00978445	5.37178	0.656483
1.53418	25.2531	0.0134975	0	0.656643	19.607	17.5348	11.6215	0.0223003	0.000110994	0.372451	15.2511	4.20442	0.211665	0.00156836	0.0211629	2.32426	0.385205	2.31002	1.0748
0.828404	30.4575	0.114299	0.183779	0.194282	8.98952	16.8988	10.4317	0.202006	0.147147	0.370735	7.97656	8.89328	0.222218	0.000284059	0.0972346	3.70924	0.846913	5.67166	1.45448
0.186971	22.4396	0.000966571	0.0172792	0.0293826	11.284	14.2866	11.5841	0.0958307	0.0578231	0.323682	8.78252	7.87176	0.158951	0.00148126	0.524305	2.31363	1.71667	4.37806	0.959564
0.587062	30.1459	0.0420513	0.0319559	0.0377168	16.7501	16.3606	10.1719	0.00890009	0.0435644	0.484317	10.9363	7.43262	0.220753	0.00107	0.0113709	3.81186	1.52697	4.08044	2.37002
0.0428318	21.119	0.314916	0.00155966	0.392952	6.63814	12.5279	5.33223	0.01257	0.0527198	0.0687554	5.33048	2.20355	0.230151	0.0261152	0.180599	2.99279	1.04313	2.62425	1.42416
0.116573	26.0292	0.00312927	0.144698	1.37396	9.51787	15.8327	5.57031	0.287096	0.00777412	0.699945	11.1397	10.9024	0.105052	0.0868805	0.268071	3.06654	0.418816	6.54093	1.46342
0.12002	25.1251	0.561409	0.269934	0.187988	5.8862	12.3585	4.83293	0.307669	0.074554	0.104513	6.31867	12.8549	0.144943	0.0258448	0.147252	5.34324	1.06279	8.33364	2.81066
0.2999	18.6435	0	0.00102204	0.0172268	10.1362	12.9165	7.10386	0.0117728	0.00362214	0.132059	8.53464	6.04533	0.292945	0.0024217	0.471583	2.79359	1.38738	4.07655	1.69459
0.461183	20.5315	0.0520286	0.261286	0.33873	1.20163	16.5636	6.51691	0.0961694	0.339294	0.186218	1.14019	3.0138	0.113491	0.0183437	0.293993	4.7407	1.107	4.94375	0.825403
0.188338	21.7328	0.374768	0.340955	0.13616	3.13357	16.3389	5.86723	0.242836	0.311434	0.118056	3.45992	10.6281	0.131352	0.00464022	0.364618	5.5997	1.89814	8.19188	2.30691
1.2095	24.2441	0.59813	0.0210672	1.07858	9.97477	21.343	9.70962	0.0770213	0.0364876	0.617233	9.76092	7.31902	0.214543	0.0259973	0.0310689	2.78765	0.0742434	3.75809	0.788469
1.20682	34.1179	0.222867	0.123093	1.81412	15.5649	22.7153	21.8611	0.224064	0.141834	0.848199	9.85406	13.0088	0.218904	0.0266846	0.253115	2.19823	0.272908	5.83928	1.31296
0.03064	23.2653	0.00888514	0.186739	0.783852	4.13108	12.4374	5.86227	0.0309335	0.225374	0.139033	3.75431	5.486	0.218523	0.0138926	0.171347	4.45534	3.12124	6.31453	1.83935
0.177019	22.1769	0.11443	0.133648	0.215245	5.41898	14.8816	9.18899	0.073033	0.0757982	0.208159	5.00555	5.87216	0.2586	0.00718388	0.717719	4.91515	2.72299	7.0852	1.62291
0.629523	20.909	0.061508	0.388402	0.91609	8.41679	14.4809	14.8207	0.213333	0.222147	0.36116	7.9316	3.47802	0.0531637	0.000946758	0.59732	3.41412	0.676778	5.14042	0.647837
0.492155	17.9866	0.174827	0.261145	0.319217	7.0834	12.3949	18.2699	0.146177	0.221882	0.215992	5.01987	1.96031	0.124577	0.00380508	0.517075	4.09088	1.44587	4.35342	0.527302
0.000583397	20.9679	0.24403	0.12428	0.306072	2.99432	13.7834	9.47958	0.11731	0.103456	0.251079	2.15121	9.52391	0.262089	0.0113856	0.788432	4.34834	3.12615	8.03127	1.82063
0.050354	20.2065	0.535279	0.050676	0.823207	2.55571	10.6508	5.00503	0.0710915	0.0192421	0.0481118	2.83731	7.45796	0.257946	0.00590474	0.526726	5.31072	3.25314	8.23141	1.76066
1.39221	31.4419	0.231873	0.0862761	1.06875	11.9893	24.5368	17.667	0.0652646	0.00316983	0.780795	7.47284	10.7366	0.378236	0.0237798	0.124448	2.06547	0.266248	5.44228	1.66452
0.601734	22.1317	0.236436	0.245098	0.00183236	3.23471	20.9937	8.10674	0.295138	0.0712957	0.0929137	3.27098	7.25846	0.130089	0.00776986	0	4.69634	0.606765	5.78445	1.47786
0.960949	28.1408	0.648773	0.00744913	0.967846	7.26211	23.0782	9.68446	0.122335	0.00136939	0.905715	6.10403	14.8379	0.425236	0.0472409	0.429189	2.6576	0.232218	5.86247	0.977415
0.656362	23.0264	0.676341	0.0139174	0.54769	11.4255	11.4984	9.40486	0.0185634	0.0298969	0.363414	10.7673	2.52551	0.189426	0.00546319	0.00933172	3.61323	0.276755	2.81844	0.809367
0.064655	17.0843	0	0.123869	0.293765	1.96491	10.0613	6.0329	0.0699128	0.0431139	0.21018	2.35471	2.98699	0.159262	0.00261129	0.626746	4.21106	2.62388	6.34553	0.949287
1.36326	14.4464	0.417888	0.323188	1.74665	7.67341	11.4819	9.50131	0.192033	0.538929	0.810619	7.99014	1.99092	0.00598903	0.021312	0.34245	3.43171	0.363657	4.23679	0.544848
0.568051	26.2206	0.0617572	0.0763975	0.474035	17.8121	14.2045	15.9953	0.0203708	0	0.184437	12.9683	5.15457	0.206623	0	0.136688	3.84776	1.20795	4.56284	2.01121
0.896556	22.4902	0.0299809	0.265108	2.47129	9.06852	17.3107	7.23868	0.164507	0.0247027	0.805354	11.9985	8.07633	0.0509858	0.00752358	0.803956	2.85606	0.234414	4.43302	0.950737
1.01791	28.3307	0.056369	0.0271149	1.48155	12.283	22.4225	13.2142	0.105982	0.0180022	0.864153	8.85626	9.68876	0.297539	0.0598943	0.0606276	1.52003	0.0186106	4.19582	1.34069
0.796845	21.4171	0	0.219333	0.0350636	1.1024	25.0589	7.65559	0.346305	0.483264	0.28644	1.33903	11.4059	0.126275	0.0204382	0.937421	3.59185	0.548552	6.79772	0.82237
0	26.5815	0.00417467	0.0189644	0.115354	7.1258	10.7012	6.58842	0.0256713	0.000625766	0.14027	6.5632	6.09036	0.2289	0.00415651	0.180331	3.76822	2.00209	5.31426	1.26882
0.969765	30.4157	0.254411	0	0.291212	14.2596	22.7352	11.6801	0.0536343	0.00313617	0.573399	8.93218	13.5815	0.358764	0.0310728	0.00803726	2.34065	0.25875	4.74529	2.49631
0	22.0038	0.160955	0.301609	0	2.75536	13.1321	12.8082	0.0634122	0.000364137	0.0817067	2.36746	3.31808	0.142079	0.0115314	0.127585	4.01201	0.80844	4.57225	0.695273
0.205691	23.3973	0.294543	0.102516	0.135019	5.13841	16.7062	8.16427	0.0573063	0.241587	0.388719	3.79527	3.27012	0.234931	0.0444939	0	3.9356	1.6901	4.67482	1.13609
0.263228	25.4801	0.520049	0.110377	0.0270996	6.55871	12.9564	5.4974	0.045849	0.0626815	0.146005	6.67343	3.15462	0.226943	0.0417514	0.0238662	3.75945	1.06207	4.21238	1.22423
0.161952	22.3942	0.122438	0.0174814	0.470251	7.22959	12.5886	6.81971	0.0152412	0.00427297	0.08029	6.14142	3.58225	0.164385	0.0229921	0.0553442	4.25545	1.57308	3.24933	1.13505
0.0605818	13.6758	0.321159	0.221354	0.280448	2.288	6.62717	7.6386	0.201946	0.0973186	0.383584	3.34854	1.40266	0.0219004	0.0448862	0.703895	2.63442	0.614701	3.26468	0.0687978
0.0647463	20.8552	0.310651	0	1.01295	8.429	11.0245	1.90886	0.0115857	0.0137845	0.014758	8.01197	3.03998	0.200563	0.014069	0.0577753	4.36783	1.58937	3.98731	2.83376
0.0234922	2.85317	0.0147548	0.0349384	0	4.19123	1.01488	19.8221	0.126587	0.0346335	0.451591	0.631321	7.7787	0.00894459	0.00144317	0.347962	0.0171195	0.596655	0.529991	0.369976
0.0443772	4.96251	0.0320442	0.0419294	1.5009	9.78252	2.92687	39.0248	0.056556	0.0466488	0.593608	1.84754	6.74185	0.03347	0.00033165	0.787398	0.176112	0.5658	0.53076	0.487465
0.489788	1.53633	0.229319	0.027227	3.45644	12.9688	6.2392	34.1541	0.0480989	0.000303336	0.457558	3.63194	3.99726	0.0168686	0.0325439	0.271018	0	0.0429932	0.36381	0.0521958
0.0186699	2.33219	0.0100992	0.116836	0.0980723	11.9244	1.52264	38.7486	0.0289661	0.00733392	0.276174	1.73229	7.89553	0.0333643	0.00775763	0.132094	0.370492	0.967504	0.872641	0.381704
