0.0473665	-0.383541	2.03604	-0.528889	-2.78184	0.699327	-0.0896918	-2.97311	-0.122521	0.132255	0.618975	-0.263252	3.75944	-0.287936	-0.304435	-1.75293	1.04364	-0.309936	0.675289	0.261259
-0.648517	-0.593042	0.736105	-0.0920698	-0.597652	0.393423	-0.209678	-0.117457	-0.167014	-0.114387	0.179294	-0.269115	3.12734	-0.265899	-0.324647	-0.46777	0.719495	0.0808062	0.732114	-0.673857
0.248665	0.491751	2.4527	-0.263764	-4.18601	2.53671	0	-5.05181	-0.00650728	-0.115163	1.15571	0.664164	4.668	-0.299144	0.0365628	-1.86851	1.78371	-0.835794	0.404575	0.220155
0.0951938	0.0763068	2.09368	-0.17071	-2.93383	2.47957	-0.189686	-2.63914	-0.181565	-0.415	0.824322	1.31876	3.05126	-0.388567	0	-0.926638	1.15402	-0.601341	0.456174	0
0.0431725	0.242311	1.54357	-0.254105	-2.58866	1.89742	-0.249003	-2.81739	-0.134883	-0.182352	0.526848	0.561454	3.68481	-0.293793	-0.048912	-1.38874	1.2012	-0.502958	0.66738	-0.400799
-0.534812	0.317458	1.16492	0.0739069	-1.16963	1.73182	-0.376222	-1.75645	-0.177342	-0.169911	0.488273	0.401039	3.05691	-0.307906	-0.0381337	-0.371191	1.03022	0.10221	0.702117	-0.45059
-0.51556	-0.749101	1.17326	-0.426117	-1.38858	0	-0.551749	-1.8799	-0.0664359	0.265637	0.285432	-1.11242	3.92541	-0.066406	-0.486014	-1.68724	1.04752	0.112723	0.723875	-0.262884
-0.946522	-0.137131	0.470614	-0.104617	-0.495244	0	-0.712928	0.185823	-0.225756	-0.00128887	0.206664	-0.610198	2.77502	-0.273457	-0.281349	-0.268086	0.527378	0.267641	0.782684	-0.347211
-0.503382	-0.718404	0.0856152	-0.0609924	-0.820699	0.562827	-0.310007	0.0788967	-0.230023	-0.203032	0.141555	0	2.91436	-0.269084	-0.446841	-0.757579	0.759747	-0.0571469	0.53053	-0.776157
-0.165733	-0.0838004	1.83473	-0.172768	-3.06079	2.25247	0.0968666	-3.48427	-0.00815994	-0.343437	0.630292	0.585934	4.26829	-0.298711	-0.0510778	-1.03881	1.63155	-0.57303	0.435499	-0.323627
-0.0577013	-0.757549	1.81302	-0.195712	-1.44003	0.139037	0.00199188	-1.53134	0.0478973	-0.0107811	0.105359	-0.377443	4.41075	-0.28002	-0.37412	-1.48121	1.18895	0.183068	0.648559	0.127894
-0.492606	0.0754061	1.19467	-0.442745	-2.22395	0.701063	-0.356424	-1.73493	-0.381366	-0.0857824	0.410006	-0.139076	2.94966	-0.242409	-0.301358	-0.971949	0.504202	-0.294871	0.706358	0
-0.120785	0.321853	1.58446	-0.341465	-2.32648	1.56999	-0.267266	-1.33008	-0.255465	-0.254959	0.298366	0.997483	2.77688	-0.263585	-0.249134	-0.317272	0.481801	-0.519312	0.596073	0
-0.406881	0.432375	2.50605	-0.33455	-2.19665	1.21591	-0.379641	-3.74249	-0.103831	0.165855	0.337942	-0.557954	4.50559	-0.116391	-0.0352614	-0.988581	1.22785	-0.147314	0.671339	0
-0.717237	-0.692471	0	-0.371265	-0.590176	-0.285969	-0.576609	-0.422471	-0.19613	0.144651	0.0205759	-0.959352	3.33521	-0.0995788	-0.513223	-1.37575	0.881264	0.301638	0.707509	-0.499489
0	0.30885	3.24025	-0.00320442	-2.82712	2.70616	-0.424374	-4.02312	-0.0452458	-0.491691	0.899371	0.93808	3.5541	-0.361704	0.323345	-1.03952	1.4707	-0.400259	0.565128	0.0443719
-0.706278	-0.499303	3.07867	-0.122716	-2.02835	0.460678	-0.581875	-4.11138	0	-0.0216713	0.640267	-1.27157	4.10391	-0.29503	-0.100682	-1.63051	1.36508	0.0268906	0.851948	0.185036
-0.104885	-0.145527	2.55872	-0.337399	-3.6265	1.36512	-0.187901	-4.20796	-0.424832	-0.206775	0.681011	0.149238	3.04404	-0.3347	-0.444735	-1.25031	1.04924	-0.50812	0.269509	1.11595
-0.392265	-0.291984	0.777221	-0.149138	-1.88046	0.921469	-0.355192	-0.768789	-0.286707	0.105709	0.518438	0	4.39021	-0.162545	-0.422775	-1.0753	1.16328	-0.508157	0.334028	-0.434069
-0.409605	-0.171738	1.78902	-0.421097	-2.02159	0.622003	-0.217032	-2.52819	-0.0159184	0	0.654283	-0.424536	3.47382	-0.298854	-0.154716	-1.39562	1.00814	-0.193301	1.0126	-0.249958
-0.642828	-0.98477	0.548726	-0.46818	0.188126	-0.950696	-0.157723	0.54771	0.0350672	0.139393	-0.345751	-1.30405	3.06645	-0.152397	-0.415861	-0.558842	0.316669	0.422397	1.09223	-0.974284
0.0376448	-0.412299	2.59925	-0.415425	-2.96534	0.634936	-0.593353	-2.42305	-0.18964	0.0427255	0.716689	-0.301633	4.33243	-0.201615	-0.0761765	-1.88304	1.09004	-0.52045	0.637576	0.119445
-0.561694	0.0419316	1.96972	0.117777	-1.98432	1.07142	-0.641894	-2.81521	0.0683835	-0.783866	0.578274	-0.554481	4.44617	-0.342215	0.256792	-1.34898	1.69844	-0.0984445	0.710006	-0.68539
0	0.00323269	2.115	-0.347862	-3.42284	1.91818	0	-3.66198	-0.114946	-0.150118	0.884708	0.422143	3.73186	-0.352705	-0.0553602	-1.59496	1.40671	-0.861905	0.792957	-0.142282
0.0893724	0.206818	1.75172	-0.0790209	-2.63596	1.97909	-0.212802	-3.78309	-0.164259	-0.367223	0.749469	0.00617103	4.10903	-0.448061	0	-1.78084	1.60782	-0.382721	0.573587	-0.534347
-1.17937	-0.393959	0.140637	-0.0507161	-0.086372	-0.701805	-0.731883	0.641584	-0.0084978	0	-0.0218503	-1.24179	3.76156	-0.223862	-0.270439	-0.811769	0.746223	0.45846	0.959838	-0.520438
0.255639	0.707587	1.5004	-0.433149	-2.96926	1.91991	-0.135375	-2.16287	-0.00666548	0.0638866	0.921865	0.893992	3.67473	-0.201775	0.0499817	-0.928551	1.25757	-0.912529	0.723165	-0.354464
-1.33005	-0.349479	-0.195633	0.211802	-0.325714	0.447302	-0.859086	0.498835	-0.460862	-0.485113	-0.0588769	-0.284338	2.52472	-0.300577	-0.354716	-0.077127	0.577271	0.560869	0.550047	-0.427275
-0.201026	0	2.0959	-0.187846	-2.94556	1.59106	-0.283253	-3.80927	-0.24271	-0.234517	0.736156	0	4.11964	-0.401091	-0.214982	-1.76389	1.42261	-0.354375	0.490186	0.067063
0.636603	0.573655	2.74483	-0.276116	-4.48422	2.96687	0	-4.27527	-0.0899081	-0.267454	1.10228	1.48467	3.83095	-0.248903	0.0142163	-1.20429	1.41798	-1.24599	0.279652	0.366409
-0.804501	-0.1276	0.288391	-0.464122	-0.984734	-0.0784671	-0.44914	-0.410438	0.0323792	0.205425	0.138242	-0.791642	3.16393	-0.142232	-0.214071	-0.712639	0.689517	-0.135799	1.14291	-0.765428
-0.942849	0.572956	0.868616	0.00608968	-1.34043	1.73209	-0.545372	-1.08163	-0.252174	-0.517759	0.0572644	0.380088	2.28241	-0.275118	-0.0172301	0.875276	0.603562	-0.402544	0.653971	-0.778021
-1.1981	0	0.303978	0.0241599	-0.625291	-0.113496	-1.14257	0.49039	-0.194721	-0.43531	-0.00326096	-0.792321	3.40967	-0.284031	-0.396548	-0.387179	0.767415	-0.19045	0.81299	-0.914853
-0.542086	0.116479	0.234868	-0.0807108	-0.76009	0.885693	-0.621405	0.283293	-0.441027	0.0617755	0.241717	-0.0544686	3.22209	-0.2795	-0.409045	-0.194281	0.686574	-0.12136	0.484985	-0.779786
0.201235	0.0184769	2.27494	-0.411665	-3.92956	1.90285	-0.313947	-4.23806	-0.0656331	0.100056	0.903286	0.214825	4.26019	-0.244547	-0.0987895	-1.80244	1.49752	-0.792545	0.577284	0.0803997
-0.993566	-0.511462	-0.620807	-0.0130389	0.0737176	-0.583967	-0.654001	2.22059	-0.210052	0	-0.0801699	-0.669269	2.8902	-0.242316	-0.42827	-0.0193061	0.449891	0.231113	0.723334	-0.71508
0	0.0950366	2.10715	-0.183344	-3.2029	2.13176	-0.0867585	-3.78584	0.111899	-0.072524	0.977668	0.250091	5.01607	-0.174354	0.0570873	-1.61193	1.78307	-0.793858	0.546496	-0.561356
-1.18836	-0.501798	-0.0172191	0.379296	-0.904295	1.54972	-0.876228	-0.573758	-0.430392	-0.322662	0.520047	0.163515	3.41628	-0.2427	-0.463655	-0.650088	1.39953	-0.0908711	0.0941374	-0.500645
-0.815319	0.474944	1.06356	0	-1.35708	1.83962	-0.604543	-0.845043	-0.177395	-0.146557	0.606881	0.694872	3.31256	-0.207304	-0.173081	0.262132	0.897274	-0.228088	0.492427	-0.554639
-0.662938	0.609195	1.59803	-0.294062	-2.85652	1.3488	-0.600689	-2.50596	-0.0721798	-0.145743	0.577764	0.116267	4.59411	-0.159686	0.0391826	-1.2985	1.23217	-0.422091	0.754115	0
-0.48213	0.115972	0	0	-1.22615	1.41713	-0.405521	0.496563	-0.390527	-0.289464	0.283689	0.66408	2.56243	-0.306815	-0.314035	0.443426	0.664714	-0.499762	0.302478	-0.829004
0.28247	-0.274443	1.72735	-0.502836	-3.68863	1.75879	0.270284	-3.46846	0	0.273095	0.790517	0.248048	5.20928	-0.00151982	-0.112173	-2.11835	1.60014	-1.00732	0.485703	-0.208312
0.180925	-0.487369	0.799789	-0.499607	-2.58461	0.688763	0	-1.77478	-0.332012	0.377574	0.552607	-0.201556	4.02278	-0.170787	-0.705631	-1.46169	1.07665	-0.511259	0.183596	0
-0.362314	0.580269	1.03252	-0.0658684	-2.26326	2.74823	-0.34992	-1.28145	-0.33989	-0.232994	0.789852	1.49617	3.28301	-0.239568	-0.0698444	-0.0149435	1.09268	-0.702101	0.330547	-0.599207
0.317212	0.459056	0.930464	-0.151569	-2.66495	2.4539	0.0252487	-1.11583	-0.253011	-0.101964	0.702292	1.51358	2.81602	-0.264887	-0.0599238	-0.108511	0.910743	-0.980024	0.4136	-0.475837
-0.145736	0.229753	1.18481	-0.195409	-2.13123	1.531	-0.091049	-1.88335	0.0150541	-0.0833608	0.738628	0.409508	3.75546	-0.240792	0.139529	-1.17909	1.25969	-0.33527	0.837636	-0.443023
0.0945041	0.792224	2.19698	-0.17208	-3.49108	3.13568	0.00733708	-4.23655	-0.194331	-0.0808784	1.00258	1.06428	3.65645	-0.352109	0.0428575	-0.766852	1.51394	-0.94285	0.375904	0.0275705
0.391992	0.469671	2.27548	-0.377709	-3.89591	2.42364	-0.0695237	-3.56837	-0.328509	0.137206	0.714866	0.820327	4.14269	-0.153126	-0.136922	-0.90216	1.28493	-1.01251	0.256608	0.249012
0.414604	-0.652085	2.30213	-0.409528	-3.46958	0.764571	-0.112968	-2.64445	-0.192369	0.211599	0.636557	0	3.86297	-0.224604	-0.278586	-1.94974	0.876155	-0.620574	0.565635	0.501757
0	-0.382789	1.92386	-0.594548	-3.16265	0.670223	-0.201541	-3.30637	-0.161982	0.168925	0.467554	-0.42416	4.06614	-0.205178	-0.323949	-2.04799	0.988902	-0.469969	0.659686	0.176422
-0.317337	-0.379911	1.77203	-0.648212	-1.72911	-0.0938649	-0.133796	-2.60379	-0.147783	0.195766	0.33704	-0.84334	3.00006	-0.269551	-0.326509	-1.52148	0.715888	0.230479	1.07333	0.130698
-0.165326	0	1.25743	-0.535137	-2.6129	0.898615	-0.288019	-1.91835	-0.0576728	0.298354	0.518348	0.0603688	4.44311	-0.104595	-0.332209	-1.35746	1.14744	-0.3721	0.556723	0.028377
-0.127415	0.154915	1.31432	-0.165927	-2.12853	1.80821	-0.294372	-2.57746	-0.433752	-0.112307	0.731556	0.361316	3.24138	-0.380777	-0.228308	-1.15149	1.33171	-0.249134	0.422866	-0.188803
0.582487	-0.118292	1.92472	-0.154436	-4.01002	2.27068	-0.190694	-2.80589	-0.275135	-0.113122	1.20534	0.927547	3.51411	-0.256317	0.0102186	-1.34592	1.42253	-1.12557	0.119705	0.150105
0.564817	-0.517671	2.31041	-0.535139	-4.16148	1.48386	-0.0870042	-2.84507	-0.123414	0.0499364	0.781079	0.679527	4.22089	-0.184864	-0.236275	-1.97296	1.15233	-1.138	0.451427	0.242451
-0.57453	0.894947	1.30099	-0.52602	-1.46165	0.434496	-0.30659	-1.96555	0.207345	0.28377	0.513744	-0.712682	3.77896	-0.137426	-0.0319008	-0.457628	0.910299	-0.155934	1.14383	-0.435498
-0.979575	0.164559	2.2678	-0.0490067	-1.92898	0.512945	-0.754423	-1.95553	0	-0.203733	0.38731	-0.455865	4.68212	-0.174889	0.0377362	-1.07303	1.09029	-0.112495	0.805731	0.209669
0.41228	0.618519	2.54939	0	-4.36366	3.98294	-0.260001	-4.68191	-0.213087	-0.353345	1.18699	1.7564	4.08848	-0.352753	0.196493	-1.28092	1.80771	-1.20614	0.17192	-0.065692
0.0258439	0.688869	1.7949	0	-3.46886	2.90461	-0.35157	-3.07027	0.0565583	-0.380036	1.06655	1.13859	3.60218	-0.312819	0.450917	-0.874127	1.45315	-0.871841	0.576018	-0.312338
-1.10385	-0.588771	0.110973	-0.157033	-0.0133449	-1.07005	-0.833504	0.900366	-0.0940676	0.0344901	-0.0506582	-1.30945	3.20673	-0.175359	-0.40187	-0.804523	0.586598	0.400966	0.96494	-0.463275
-0.0518603	0.490351	2.02435	-0.216275	-3.34652	2.8164	-0.12186	-3.88959	-0.22452	-0.186848	0.878899	1.11715	3.79595	-0.300346	0.0840303	-1.37077	1.42648	-0.632836	0.525266	0.0582368
-0.484931	-0.00303764	3.98921	-0.376337	-3.64744	1.02011	-0.401393	-4.61746	0.0497773	-0.54511	0.901585	-0.331715	4.75937	-0.265645	0.367305	-2.2018	1.21756	-0.329897	1.05018	0.339401
-0.719012	-0.173979	0.891729	0.177995	-1.17931	1.53737	-0.559336	-1.0675	-0.447516	-0.382032	0.412984	0.30685	3.30557	-0.411302	-0.290096	-0.487653	1.23044	-0.0795531	0.31669	-0.447278
0.0351208	0.253508	0.604009	-0.252723	-2.4919	1.43248	-0.333201	-1.94162	-0.143526	0.0476446	0.554792	0.164521	3.53746	-0.23644	0	-1.36454	1.23051	-0.533636	0.650488	-0.362401
-0.0205457	-0.425849	1.92072	-0.379468	-3.03079	1.08541	-0.0770801	-3.53201	-0.0202658	0.172068	0.581738	-0.486384	4.60839	-0.191456	-0.164394	-1.81449	1.5627	-0.506358	0.60942	-0.0896511
-0.493665	0.136935	2.02563	0.151349	-2.7422	1.91628	-0.39704	-4.64125	0.300686	-0.487059	0.69962	-0.261689	4.25522	-0.271455	0.156379	-1.39675	1.87502	-0.455309	0.62932	-0.365006
0.272232	-0.0157239	2.84254	-0.235886	-3.30544	1.78931	-0.29613	-3.4932	-0.0771527	-0.127485	0.794359	0.243237	4.29111	-0.277901	0.0296381	-1.49219	1.47264	-0.754991	0.59703	-0.0157
-1.048	-0.665316	0.334296	0.0248264	-0.915583	0.490778	-0.803111	0	-0.282143	-0.302497	0.206461	-0.27052	3.57639	-0.250569	-0.443102	-0.904651	0.975721	-0.014862	0.503321	-0.644753
-0.390156	-0.828986	0.816927	-0.138058	-1.20909	0.624741	-0.630605	-0.894057	-0.425967	0.252431	0.3184	-0.46663	3.34488	-0.227317	-0.712994	-0.890342	0.972384	-0.118202	0.119909	-0.180495
0.183446	-0.821094	2.38433	-0.504562	-2.8264	0.238151	-0.229378	-3.24434	-0.0819883	0.40776	0.628733	-1.13765	4.48864	-0.171074	-0.353685	-2.03366	1.30022	-0.50537	0.578194	0.0496401
-0.47959	-0.520973	0.16194	-0.0888239	-0.334453	0.393829	-0.678359	-0.0854396	-0.430786	0.0957558	0.0799768	-0.40544	2.64694	-0.258856	-0.603921	-0.721555	0.720421	0.225909	0.403949	-0.45749
-1.23627	0.726492	0.818695	0.710055	-2.41313	2.99332	-1.15842	-1.85668	-0.311346	-1.26773	0.514013	1.65501	2.54755	-0.272374	0.275488	0	1.075	-0.386437	0	0.239156
-0.714773	0.0528062	2.05671	0.173549	-0.665829	1.21205	-0.821119	-1.17243	-0.109155	-0.172612	0.122731	0	3.59747	-0.18112	0.183313	-0.302086	0.806686	0.263572	0.801903	-0.487592
0.421771	-0.245997	2.04044	-0.0640458	-3.07327	1.77468	-0.270409	-3.12947	-0.203143	-0.29574	0.872233	0.411757	3.45057	-0.425957	-0.0135202	-1.81313	1.38933	-0.511285	0.401636	0.0829808
-0.546716	0.754331	2.64023	-0.448607	-2.65049	1.33549	-0.171184	-4.60485	0	0.098656	0.457465	-0.632255	3.94363	-0.284993	0.0108768	-0.612622	1.12493	-0.10309	1.01564	0.0759441
0.318579	0.667432	0.652854	-0.67045	-0.490644	0.363016	-0.0780487	-2.01374	-0.152361	0.396403	0.190115	-0.682953	-0.10389	-0.0451965	0.0603414	0.208362	-0.669368	0.615108	0.513805	0
0.824593	-0.28549	0.115473	-0.289058	-0.952258	1.40393	0.341331	-1.97692	-0.487583	0.46076	0	0	-0.667315	0.00667977	-0.184716	0.839866	-0.54786	0.39387	-0.154465	0
0.248896	0.701672	0.844869	-0.805622	0.0825028	-0.53443	0	-1.99894	-0.00846737	0.644192	0.00847352	-1.63247	-0.0671682	0.0626933	0	0.257874	-1.00197	0.654954	0.583713	0.0743974
0.446283	-0.0891743	0.832125	-0.583888	-1.38949	0.393033	0.197116	-2.37894	-0.283841	0.439768	0	-0.671218	0	-0.00455669	0.0477821	0.0583931	-0.798812	0.50393	0.413783	0.258551
0.13767	1.28874	0.844486	-0.847795	-0.522352	-0.371241	0.0815896	-2.05932	0	0.510219	0.2769	-1.13978	0	0	0.0877436	0.201856	-1.06251	0.645031	0.685315	0.463925
-0.324307	-0.575831	-1.10776	-0.130082	1.05427	-0.476462	-0.0845345	1.49964	-0.513364	0.0712246	-0.357786	-0.842349	-0.0741823	-0.121209	-0.438038	0.818309	-0.634805	0.756383	0.204511	-0.560503
0.351668	0	0.773664	-0.589987	-0.411162	-0.421833	0.00610939	-1.79079	-0.291974	0.51718	-0.118923	-1.38809	0	0.0877087	-0.0484941	0.0363882	-0.968942	0.709357	0.397508	0.165336
0.688579	0	0.689495	-0.661519	-1.50269	0.381829	0.163852	-1.82195	-0.18331	0.591729	0.264616	-0.476667	-0.39467	0.0794839	0.0804292	0.358818	-0.862755	0.342865	0.387317	0.370243
-0.495963	0	-0.323916	0	1.07663	-0.20034	-0.305956	0	-0.671629	-0.136282	-0.412326	-1.32745	-0.362904	-0.316878	-0.391954	1.11783	-0.905252	1.19811	0.16031	-0.37197
0.733158	0	0.267747	-0.463983	-0.997877	0.842259	0.171759	-2.11773	-0.330768	0.581695	-0.000234501	-0.369344	-0.553538	0	-0.112855	0.622806	-0.633682	0.497993	0.126598	0.151894
-0.288072	0	0	0.210141	-0.251416	1.28216	-0.481575	-1.32154	-0.67017	-0.455934	-0.0210962	0	-0.616673	-0.2104	0	0.566178	-0.553023	0.87622	-0.101105	0
-0.121038	0	0.296358	-0.626266	0	-0.445566	-0.0229994	-2.06701	-0.116645	0.412565	-0.329951	-1.70815	0.0787576	0.0190681	0	0.0962213	-0.686087	0.944972	0.677831	-0.0957344
0	0	0.301819	-0.514949	-0.893029	0	-0.129986	-2.31429	-0.265529	0.418353	0	-1.35932	-0.377725	-0.0566374	0	0.217682	-0.696536	0.596209	0.499364	0.136673
0.6628	0.0111494	0	-0.450084	-1.19882	1.07308	0.016776	-1.44486	-0.312187	0.62526	0.199172	0	-0.319699	0.0120834	0	0.641758	-0.499239	0.390866	0.208632	0
0.457725	0.265962	0.696287	-0.553528	-1.96372	1.08212	0.495545	-2.57489	-0.304906	0.504707	0.397952	-0.139076	-0.820583	0.0317788	0.0275949	1.20092	-0.838208	0.189218	0.122237	0.655977
0.457979	-0.400951	0.550343	-0.488475	-1.32901	0.489843	0.153378	-2.49679	-0.39451	0.687949	0.154242	-1.02563	-0.637311	0.052468	-0.0191421	0.647834	-0.707842	0.480591	0.08988	0.304964
0.191807	0	1.26673	-0.690926	-0.752211	-0.140569	-0.00480826	-3.27328	-0.150292	0.716078	0.06944	-1.78001	0	0.117604	0.016833	0.0785526	-0.649033	0.67674	0.518637	0.319713
0.558187	0.188312	0.506297	-0.557881	-1.07091	0.927734	0.13186	-2.26483	-0.339511	0.614129	0.102682	-0.529782	0	0.11023	0.0626862	0.566414	-0.437096	0.331634	0.196488	0
-0.305318	0.292339	0	0.0069429	-0.442789	1.45943	-0.483998	-2.38641	-0.737668	-0.179492	0.205905	-0.0569169	-0.495585	-0.165144	0.0238641	0.168461	-0.262563	1.11471	0	0.214703
-0.269072	-0.507596	0.00940678	-0.228068	1.18627	-0.919606	0.223834	-0.903056	-0.621511	0.165281	-0.490407	-2.50719	-0.0185625	-0.227157	-0.35807	0.786831	-0.774962	1.18052	0.252577	-0.560851
0.201616	0	0.987211	-0.679231	-1.52095	0.494815	0.11311	-2.94296	-0.182798	0.46959	0	-0.948397	0.342126	0.00444976	0.0207922	0.363559	-0.473707	0.395148	0.584376	0
0.448702	-0.274973	0.15192	-0.498734	-0.841739	0.46453	0.346209	-1.64471	-0.337506	0.321232	-0.0615609	-0.617995	-0.108119	0.0594863	-0.038001	0.421436	-0.750399	0.578266	0.224035	-0.166163
0.252174	0.21865	0.782637	-0.510423	-1.21581	0.608379	-0.0852359	-2.47065	-0.342947	0.451883	0.13448	-0.876414	0	0.0282377	0.120548	0.525521	-0.594728	0.474629	0.357582	0
0.188766	-0.392604	-0.254585	-0.321461	0.145967	0.455871	0.377021	-0.606385	-0.421822	0.12441	-0.414957	-0.700569	-0.00267483	0.0167273	-0.344474	1.05489	-0.693678	0.467311	0.0313319	-0.778711
-0.565452	-0.612583	-1.26329	0.0910852	1.11915	0.00986355	0	0.351061	-0.747072	-0.167554	-0.342437	-1.09214	0	-0.288688	-0.537637	0.756749	-0.334739	1.0521	0.0654129	-0.714213
0.0687149	-0.399907	0.143598	-0.374039	-0.210003	0.214939	0.0551155	-2.19844	-0.353594	0.458317	-0.152663	-1.20128	-0.0910027	-0.000363776	-0.158827	0.202734	-0.456296	0.996818	0.283756	0
0.725456	-0.352426	0	-0.553686	-0.855701	0.634107	0.375359	-1.64904	-0.277499	0.553325	0	-0.341673	-0.602022	0.0819726	-0.140344	0.501815	-0.679524	0.464601	0.080937	0.0422512
0.423784	0	0.718333	-0.450732	-1.70476	1.10448	0.179331	-3.20788	-0.239806	0.506498	0.419858	-0.540413	-0.261122	-0.0366678	0.0866057	0.36033	-0.40842	0.453968	0.173398	0.405414
-0.36748	-0.438291	-0.915818	-0.258999	0.968379	-0.691395	-0.114822	0.431568	-0.557241	-0.0023463	-0.368456	-1.42073	0	-0.239939	-0.479622	0.568769	-0.621649	1.15094	0.312477	-0.562795
-0.325985	0.49701	0.931754	-0.253144	-0.953841	0.312126	-0.0979447	-2.69096	-0.368338	0.0411733	0.0346307	-1.49487	-0.642489	-0.164219	0	1.56289	-0.787736	0.405049	0.142157	0.292325
-0.283552	-0.263733	-0.434175	0.0874904	0.397166	1.08852	-0.248889	-1.45645	-0.944544	-0.239922	-0.153088	-0.547995	-0.870826	-0.328871	-0.348677	0.802315	-0.542291	1.2095	-0.170608	-0.350295
0.0225023	-0.129755	1.42396	-0.600992	-1.2917	-0.511125	0.0873257	-3.83774	-0.232009	0.579399	0	-2.07714	0.334436	0.0773049	0	-0.23853	-0.560481	0.767595	0.65463	0.642454
0.313753	0.0411522	0	-0.410051	-0.336214	0.77333	0.326431	-1.79395	-0.559059	0.210929	-0.286571	-0.463155	-0.658946	-0.157342	-0.282658	1.01003	-0.688074	0.792333	0.100808	-0.040704
0.307516	0.163704	-0.506857	-0.414066	-0.482377	0.573321	0.0299511	-0.981739	-0.389432	0.499028	0	-0.641526	-0.837249	0.0273742	-0.16635	1.32992	-0.788607	0.395353	0	-0.156535
0.18239	-0.175598	0.778781	-0.756194	-1.1189	-0.129214	0.389748	-2.72594	-0.239691	0.565882	-0.0581532	-1.4182	0.577264	0.0178738	-0.0330343	-0.170345	-0.589142	0.608684	0.747482	0
0.547264	0.166184	0.546451	-0.766576	-0.761631	0	0.453125	-2.17606	-0.176176	0.631044	0.229671	-1.09834	0	0.0601774	-0.0705664	0.213593	-0.759179	0.630627	0.413139	0.188457
-0.0924011	0.705656	0.53623	-0.473024	-1.50231	0.837036	-0.0435215	-2.78946	-0.395213	0.211068	0.190023	-0.859614	0	-0.0859521	0.130434	0.711151	-0.517478	0.260791	0.48673	0
0.235562	0.609831	0.585137	-0.703189	-0.699107	0.0940636	0.295889	-1.55473	-0.282267	0.26155	-0.0270271	-0.783208	0	0	0.122038	0.469953	-0.954544	0.481488	0.581698	0
0.332895	0.819609	0.0678404	-0.743438	-0.377231	0.357444	0.199806	-2.07235	-0.22184	0.5453	0.0834552	-0.890904	-0.0575405	-0.00487224	-0.0300123	0.536544	-0.682467	0.796891	0.307033	-0.0285837
0.349136	0	1.38297	-0.54794	-1.93203	0.271618	0.317149	-3.63981	-0.273835	0.61101	0.273255	-1.35732	-0.395571	0.00645925	0.0541783	0.511511	-0.708078	0.362467	0.3828	0.831671
0.413413	0	0.603451	-0.587834	-1.55437	0.549977	0.351898	-2.87104	-0.269202	0.574635	0.254836	-0.924586	0	-0.0698224	0.0736221	0.241022	-0.460114	0.521514	0.462535	0.269562
-0.136896	0	0.202051	-0.614901	-0.075959	-0.507848	0	-1.59266	-0.296789	0.37886	-0.282394	-1.76302	0.340216	0.0014934	-0.0769824	0.363258	-0.717734	0.805598	0.575817	-0.374199
0.0909389	-0.405526	0.677116	-0.578246	-0.436215	-0.404013	0.215659	-1.91281	-0.268313	0.541867	-0.135897	-1.72448	0.344998	0	-0.0808364	0.391891	-0.600291	0.647249	0.519518	-0.16396
0.490904	0.241282	-1.02349	0.18826	-0.234567	2.30573	0.192666	-0.690439	-0.926963	-0.327247	-0.238408	1.0648	-1.32462	-0.243496	-0.296129	1.42271	-0.592886	0.604394	-0.717387	0
0.787803	0	0.129379	-0.440573	-1.09713	1.18324	0.432714	-1.82351	-0.500547	0.323108	-0.0652229	0	-0.570571	-0.0294612	-0.130608	0.654185	-0.854757	0.360917	-0.0669815	0
0.639264	0	0.0543159	-0.460977	-0.535761	0.453221	0.216811	-0.83435	-0.256085	0.560726	0.0364539	-0.469212	0.514979	0.0263156	-0.0347819	0.401792	-0.378748	0.400704	0.250603	-0.236827
-0.0812687	-0.248074	-0.584882	-0.124659	0.630724	0.019681	-0.0118689	0.0127355	-0.79695	0.0362163	-0.411342	-1.02125	-0.466249	-0.175552	-0.377616	0.832246	-0.906127	0.847354	0.018203	-0.295941
0	-0.105318	-0.476772	0.105085	0.387878	1.18489	-0.139914	0	-0.73347	-0.186768	0	0.240245	-0.706721	-0.0925414	-0.239731	1.04232	-0.788989	0.765768	-0.390667	-0.271699
0.527244	0.144447	0	-0.499803	-0.504004	0.811372	0.248529	-2.50462	-0.370897	0.503162	-0.143893	-0.870631	0	0.00754467	-0.177195	0.686182	-0.356314	0.731879	0.0538282	-0.243194
