6.79612e+07	3.71611e+06	4.91294e+07	1.27446e+06	6.51068e+06	1.96183e+07	1.56247e+07	30173.5	2.84819e+06	1.08498e+06	2.22865e+08	1.4762e+08	2.28923e+08	1.08797e+09	2.00302e+07	88451.2	3.70303e+07	3.61034e+07	24668	6.06513e+07
5.86233e+07	4.1066e+07	2.55112e+06	13266.3	5.35593e+06	1.57747e+07	8.58607e+06	826771	1.78455e+07	4.29072e+06	7.10359e+08	3.17163e+08	6.61883e+08	1.8495e+09	1.01441e+07	3.05397e+07	8.81058e+07	6.4694e+07	512146	1.24097e+08
2.99479e+07	8.99783e+06	1.36018e+07	225518	0	1.0512e+07	4.75189e+06	81067.7	6.50661e+06	245879	1.73618e+08	1.01884e+08	1.83522e+08	6.05583e+08	7.13206e+06	4.20679e+06	2.42936e+07	2.33013e+07	1146.42	4.66951e+07
5.11246e+07	5.96165e+07	2.5016e+07	67780.5	6.12755e+06	1.95309e+07	591873	1.42177e+06	4.66971e+07	8.45878e+06	1.11611e+09	4.47202e+08	9.19103e+08	2.4416e+09	1.24248e+07	5.23891e+07	1.21969e+08	8.14413e+07	7636.72	1.84831e+08
1.15724e+08	1.42893e+07	1.0969e+07	98787.8	71219.4	2.77175e+07	2.23501e+07	23350.7	1.52138e+07	4.69067e+06	4.41679e+08	2.74909e+08	6.11638e+08	1.87945e+09	1.72207e+07	1.95348e+07	1.02048e+08	8.36441e+07	3.19409e+06	1.10545e+08
1.15976e+08	9.56707e+07	3.02246e+07	14345.4	1.20475e+07	6.94945e+07	1.27263e+06	1250.94	1.07502e+08	4.16655e+07	8.77669e+08	4.91032e+08	9.70648e+08	3.04527e+09	2.23297e+07	9.12452e+07	1.08339e+08	1.4004e+08	5.07025e+06	2.29603e+08
5.26596e+07	2.34485e+07	1.13585e+07	414260	219729	1.65183e+07	1.81527e+07	1.76386e+06	3.42145e+07	7.40257e+06	7.90976e+08	3.61096e+08	7.59165e+08	1.87992e+09	1.00904e+07	3.76422e+07	1.41527e+08	7.63495e+07	274357	1.39241e+08
2.22128e+08	1.79438e+08	9.80691e+07	791023	508060	5.81365e+07	7.19596e+06	6.63133e+06	1.64826e+08	1.87704e+07	4.0047e+09	1.66901e+09	3.34588e+09	9.24138e+09	4.92922e+07	1.75795e+08	4.31149e+08	3.21404e+08	1.18782e+06	6.57633e+08
8.02486e+07	1.16474e+08	1.57789e+07	3.37352e+06	1.59964e+07	2.06733e+07	9.13669e+07	8.67136e+06	1.57833e+08	3.77048e+07	2.98924e+09	1.15973e+09	2.49019e+09	5.30541e+09	8.85511e+06	2.01122e+08	3.80364e+08	1.95356e+08	0	4.27736e+08
1.65212e+08	6.6958e+07	5.66663e+07	19535.8	4.3321e+06	4.59224e+07	1.98453e+07	2.54432e+06	6.87369e+07	7.86064e+06	2.09735e+09	9.29653e+08	1.91542e+09	5.54177e+09	4.1183e+07	7.20817e+07	2.84342e+08	2.03525e+08	9990.01	3.84094e+08
1.13828e+08	9.27909e+07	3.1552e+07	0	59798.6	2.83182e+07	5.46373e+06	2.3977e+06	6.25226e+07	8.54568e+06	1.86804e+09	7.33318e+08	1.50798e+09	3.97111e+09	2.80539e+07	7.0865e+07	3.34061e+08	1.59611e+08	0	2.86163e+08
1.08086e+08	5.3937e+07	2.65128e+07	84945.1	1.2706e+06	3.18396e+07	1.08206e+07	1.56046e+06	5.21441e+07	7.59513e+06	1.35328e+09	6.05531e+08	1.21384e+09	3.57946e+09	2.48661e+07	5.44567e+07	1.99316e+08	1.36323e+08	29356.7	2.39831e+08
5.81616e+07	6.90011e+07	1.35507e+07	1.82675e+06	1.95679e+06	1.83491e+07	3.84999e+07	4.41487e+06	8.56706e+07	2.25867e+07	1.49772e+09	6.2299e+08	1.34749e+09	3.09029e+09	1.04616e+07	1.0045e+08	1.9826e+08	1.23383e+08	53381.2	2.42704e+08
3.51532e+07	6.28188e+06	1.78193e+07	162302	2.77681e+06	1.20319e+07	1.88708e+06	13380.9	6.65791e+06	339720	1.77569e+08	1.06516e+08	1.82638e+08	6.84405e+08	7.44953e+06	3.91782e+06	2.82295e+07	2.38945e+07	249990	4.28259e+07
7.60912e+07	9.0701e+07	2.8625e+07	1.92785e+06	169781	2.59384e+07	2.46662e+07	5.15237e+06	1.03451e+08	2.36001e+07	1.99967e+09	8.17911e+08	1.71806e+09	4.19533e+09	1.62206e+07	1.16459e+08	2.60997e+08	1.56237e+08	53245.2	3.22004e+08
1.69668e+08	5.95974e+07	8.62743e+07	0	0	4.76438e+07	0	1.9218e+06	5.23225e+07	2.81086e+06	1.72869e+09	8.28551e+08	1.60188e+09	5.11704e+09	4.24628e+07	4.7673e+07	1.88445e+08	1.70397e+08	0	3.50146e+08
6.63732e+07	1.79673e+07	2.88657e+07	0	3.70702e+06	2.41144e+07	1.48867e+06	443562	2.5863e+07	4.14333e+06	6.10115e+08	3.02056e+08	5.82221e+08	1.73696e+09	1.53878e+07	2.06295e+07	1.47311e+08	7.03874e+07	1.00377e+06	1.18358e+08
7.06445e+07	5.00766e+07	1.6523e+07	381901	9.76772e+06	1.5171e+07	1.86775e+07	410423	2.51492e+07	4.06217e+06	1.06264e+09	4.08417e+08	8.52702e+08	2.65523e+09	1.72012e+07	4.04151e+07	1.56392e+08	8.62332e+07	34369.7	1.53029e+08
6.26855e+07	1.7404e+07	2.71782e+07	0	644315	1.94923e+07	1.76021e+06	357923	2.40402e+07	3.74352e+06	5.03578e+08	2.58211e+08	5.13704e+08	1.59828e+09	1.25102e+07	2.07839e+07	8.60836e+07	6.03237e+07	440356	1.02487e+08
8.33934e+07	1.23116e+07	2.82713e+07	190274	0	1.71638e+07	1.53399e+06	172454	8.88586e+06	33503.4	4.68012e+08	2.4304e+08	4.85315e+08	1.61535e+09	1.59774e+07	7.86647e+06	5.78824e+07	5.71536e+07	146264	1.01499e+08
1.6059e+08	1.20614e+08	8.53716e+07	402523	5.31931e+06	5.6702e+07	6.68847e+06	3.01208e+06	1.13303e+08	1.44676e+07	2.94272e+09	1.20431e+09	2.41339e+09	7.22127e+09	5.73178e+07	1.04848e+08	3.92584e+08	2.65003e+08	337811	5.00119e+08
3.18154e+07	2.30012e+07	8.24845e+06	277747	433143	9.65423e+06	1.45322e+07	1.62612e+06	2.94522e+07	5.84634e+06	7.05228e+08	2.90159e+08	5.92458e+08	1.4638e+09	6.02533e+06	3.42924e+07	1.28624e+08	5.48972e+07	65903.3	1.04397e+08
6.56096e+07	1.38824e+08	1.9619e+07	1.6251e+06	1.50833e+07	2.1613e+07	3.83045e+07	6.87051e+06	1.16636e+08	2.82139e+07	2.54299e+09	9.44676e+08	1.99615e+09	4.63873e+09	1.64044e+07	1.48916e+08	2.98196e+08	1.69412e+08	0	3.83737e+08
9.03244e+07	1.05527e+07	4.42726e+07	2.81228e+06	401355	3.40522e+07	1.8904e+07	262947	2.47799e+06	572918	3.47673e+08	1.88832e+08	3.32015e+08	1.46126e+09	3.24497e+07	138183	7.77664e+07	5.54115e+07	0	8.91473e+07
1.08492e+08	4.77865e+07	4.58922e+07	83965.4	5.84882e+06	2.77913e+07	0	900772	4.57469e+07	3.32135e+06	1.15068e+09	5.07659e+08	1.04403e+09	3.26849e+09	2.70749e+07	3.9922e+07	1.46314e+08	1.2413e+08	495012	2.12404e+08
7.62448e+07	6.38534e+06	1.44448e+07	305764	188177	1.44332e+07	570865	63303.7	6.69551e+06	34878.3	2.86696e+08	1.71497e+08	3.51841e+08	1.13476e+09	1.29074e+07	5.97505e+06	6.49036e+07	4.93889e+07	0	6.8001e+07
1.19876e+08	1.86364e+08	3.76358e+07	4.04823e+06	1.89772e+07	3.57759e+07	5.95694e+07	1.19417e+07	2.06108e+08	4.07892e+07	4.33803e+09	1.68273e+09	3.52037e+09	7.95969e+09	2.06935e+07	2.48799e+08	4.50244e+08	2.788e+08	355629	6.50437e+08
1.04477e+08	1.362e+08	2.53035e+06	1.40992e+06	2.35436e+06	6.49066e+07	9.40221e+07	1.07831e+06	1.63448e+08	9.09794e+07	1.5103e+09	7.34551e+08	1.69926e+09	3.95477e+09	1.54924e+07	1.89671e+08	2.36749e+08	1.98603e+08	9.51841e+06	3.2627e+08
1.72459e+08	5.71783e+07	8.79394e+07	309138	4.653e+06	4.79177e+07	0	999402	4.53032e+07	2.51997e+06	1.60577e+09	7.6385e+08	1.42968e+09	4.72901e+09	4.72022e+07	3.77083e+07	2.55029e+08	1.6696e+08	136812	3.00249e+08
5.56325e+07	2.10045e+07	2.09414e+07	1.8324e+06	2.95314e+06	3.31323e+07	1.3037e+07	2.2333e+06	1.26159e+07	5.479e+06	6.15694e+07	6.61563e+07	1.10918e+08	6.82281e+08	1.20118e+07	6.6819e+06	3.80119e+06	2.83256e+07	2.22886e+06	3.94843e+07
4.6529e+07	2.74715e+07	1.44166e+07	0	5.58233e+06	1.013e+07	1.79222e+07	1.63305e+06	3.42274e+07	3.96496e+06	9.35777e+08	3.64162e+08	6.9785e+08	1.71113e+09	7.9177e+06	3.91779e+07	2.06561e+08	6.64679e+07	50682.7	1.31789e+08
6.04143e+07	1.14757e+08	2.51089e+07	1.35703e+06	3.81933e+06	1.74438e+07	1.35825e+07	5.14008e+06	9.97823e+07	1.86122e+07	2.17858e+09	8.15786e+08	1.7061e+09	4.25895e+09	1.30418e+07	1.22125e+08	2.08672e+08	1.40546e+08	632983	3.20095e+08
2.4158e+07	9.6421e+06	6.81546e+06	696390	715597	7.60548e+06	136396	0	2.45341e+06	273860	1.31459e+08	7.39151e+07	1.31822e+08	5.2243e+08	6.73863e+06	3.07208e+06	1.87486e+07	1.79864e+07	128720	3.31366e+07
1.52691e+08	2.63086e+07	8.46411e+07	0	9.7783e+06	3.92469e+07	0	490556	4.00799e+07	1.00955e+06	1.17649e+09	5.8904e+08	1.099e+09	3.8559e+09	3.38702e+07	2.79949e+07	1.58729e+08	1.31502e+08	0	2.35689e+08
5.29104e+07	3.70197e+07	7.72858e+06	104342	432018	1.4252e+07	2.2838e+07	1.23202e+06	3.38908e+07	7.51208e+06	8.82544e+08	3.70057e+08	7.46821e+08	2.0525e+09	8.97453e+06	4.38109e+07	1.31066e+08	7.30157e+07	511656	1.34447e+08
6.4354e+07	3.50866e+07	4.70452e+07	233438	6.79485e+06	2.37935e+07	9.73535e+06	313804	2.31318e+07	1.18883e+06	7.5258e+08	3.24587e+08	5.92959e+08	2.09203e+09	2.17183e+07	1.64592e+07	1.35451e+08	7.02313e+07	15207.6	1.3243e+08
4.37359e+07	6.79789e+06	1.50723e+07	1.25418e+06	58145.6	1.35503e+07	1.17835e+06	60174.2	4.57612e+06	39452.8	2.37732e+08	1.20868e+08	2.15737e+08	7.4266e+08	1.06043e+07	3.10904e+06	7.24647e+07	3.08172e+07	3315.37	4.6643e+07
5.49773e+07	4.28373e+07	1.70272e+07	207429	1.75074e+06	1.31831e+07	1.26724e+07	2.08263e+06	4.24349e+07	6.11309e+06	1.09267e+09	4.38456e+08	8.98404e+08	2.33218e+09	1.08837e+07	5.00228e+07	1.54383e+08	8.49401e+07	6734.92	1.69848e+08
1.08261e+08	5.33049e+07	6.17728e+07	34052.1	1.22474e+07	3.36905e+07	422254	1.11666e+06	5.08667e+07	4.36584e+06	1.39431e+09	6.16565e+08	1.18398e+09	3.90638e+09	3.49671e+07	4.15862e+07	1.88498e+08	1.38568e+08	37896.7	2.53115e+08
1.03614e+08	1.92335e+08	3.523e+07	3.50995e+06	9.75614e+06	3.68532e+07	4.04009e+07	1.02252e+07	1.82252e+08	4.36776e+07	3.70095e+09	1.40508e+09	3.04585e+09	7.05974e+09	2.52962e+07	2.19773e+08	4.62535e+08	2.62111e+08	48534.7	5.66155e+08
1.37052e+08	3.49665e+07	5.84229e+07	0	7.10599e+06	3.96109e+07	7376.44	1.13438e+06	3.5719e+07	2.96589e+06	1.02748e+09	5.12999e+08	1.03659e+09	3.2031e+09	3.55229e+07	2.7354e+07	2.00204e+08	1.31434e+08	377792	2.13556e+08
4.19472e+07	6.45199e+06	1.31133e+07	210112	1.71792e+06	9.09758e+06	7.25203e+06	0	8.84886e+06	3021.4	3.81749e+08	1.49019e+08	2.55523e+08	1.04031e+09	8.98615e+06	7.85353e+06	7.94469e+07	3.71565e+07	402726	7.92698e+07
3.95511e+07	7.50427e+06	2.51287e+07	462514	841033	1.22519e+07	3.65787e+06	0	5.58047e+06	0	2.43134e+08	1.20083e+08	2.07762e+08	8.72099e+08	1.0225e+07	3.32773e+06	3.59388e+07	2.66842e+07	0	4.70635e+07
5.81536e+07	8.99935e+06	3.92501e+07	654668	1.36137e+06	1.83184e+07	8.94587e+06	0	6.15677e+06	273075	3.58898e+08	1.88653e+08	3.14176e+08	1.33924e+09	1.79282e+07	2.25961e+06	3.93262e+07	4.03322e+07	156689	8.15502e+07
5.01064e+07	1.43606e+07	1.30555e+07	170102	2.17074e+06	6.21283e+06	767930	278986	9.97352e+06	105333	3.20054e+08	1.55931e+08	3.30447e+08	9.11718e+08	5.15496e+06	1.26316e+07	4.24394e+07	3.37643e+07	507828	5.8121e+07
1.75985e+08	3.3489e+07	8.54335e+07	0	9.9552e+06	5.65826e+07	1.55294e+06	861789	4.20901e+07	4.07705e+06	1.25634e+09	6.60231e+08	1.31603e+09	4.35153e+09	5.09362e+07	2.98085e+07	2.219e+08	1.70307e+08	863555	2.80653e+08
1.04628e+08	3.02252e+07	3.34112e+07	74508.4	85781.3	2.40831e+07	1.33682e+07	1.25531e+06	4.27581e+07	3.58759e+06	1.19943e+09	5.64367e+08	1.09063e+09	3.16267e+09	1.85935e+07	4.32306e+07	1.66299e+08	1.13174e+08	8029.65	2.14081e+08
2.88299e+07	2.45331e+07	7.12577e+06	208044	256583	1.07346e+07	1.21536e+07	1.22532e+06	2.73759e+07	7.24491e+06	5.92152e+08	2.51985e+08	5.15954e+08	1.30624e+09	6.3281e+06	3.13761e+07	1.06578e+08	5.02982e+07	373093	9.43522e+07
7.1594e+07	2.6563e+07	3.39961e+07	29232.7	5.87265e+06	1.92935e+07	1.38224e+06	425564	2.93324e+07	2.03087e+06	8.08775e+08	3.5501e+08	6.68767e+08	2.18366e+09	1.92738e+07	2.41789e+07	1.37614e+08	8.07125e+07	24356.7	1.3434e+08
6.03868e+07	2.78639e+07	2.27508e+07	275640	510923	1.57884e+07	2.17735e+06	347862	2.75057e+07	1.94895e+06	8.68421e+08	3.69412e+08	6.55307e+08	2.14212e+09	8.47799e+06	3.30887e+07	1.19075e+08	5.99896e+07	0	1.30402e+08
5.43903e+07	3.35392e+07	1.65257e+07	22030.2	3.16669e+06	1.31376e+07	8.27878e+06	1.04652e+06	3.03374e+07	3.94553e+06	7.94857e+08	3.2315e+08	6.77406e+08	1.85902e+09	1.24357e+07	3.38772e+07	1.17776e+08	7.29574e+07	0	1.38275e+08
5.07613e+07	4.96003e+07	1.91792e+07	298.854	2.59567e+06	1.48406e+07	49684.3	1.31523e+06	3.09976e+07	3.71709e+06	8.90042e+08	3.66558e+08	7.29887e+08	2.04765e+09	1.20632e+07	3.56603e+07	9.98617e+07	6.97889e+07	37952.3	1.54233e+08
4.87347e+07	2.32979e+07	1.95096e+07	12310.3	0	1.56421e+07	254914	763906	2.30591e+07	3.20366e+06	5.15242e+08	2.59715e+08	4.88299e+08	1.4165e+09	9.41097e+06	2.29676e+07	7.42627e+07	5.13599e+07	57320.1	9.96823e+07
5.87152e+07	5.15104e+06	3.44152e+07	722362	8.66217e+06	2.20892e+07	418794	87715.8	7.17552e+06	577081	1.8432e+08	1.31136e+08	2.16392e+08	1.00034e+09	1.77537e+07	2.34111e+06	4.66758e+07	3.90929e+07	952587	5.41043e+07
5.68297e+07	1.70545e+07	1.13231e+07	54121.7	9926.86	1.73408e+07	1.67435e+07	915655	2.31807e+07	4.49509e+06	6.31063e+08	3.04897e+08	6.19306e+08	1.73283e+09	1.174e+07	2.54412e+07	1.22208e+08	6.81535e+07	469918	1.14382e+08
1.32709e+08	2.62343e+07	6.609e+07	1.52934e+06	2.80019e+06	3.0712e+07	9475.17	607359	2.82243e+07	32959.2	1.24244e+09	5.40044e+08	8.90257e+08	2.93983e+09	2.94253e+07	1.94173e+07	3.84202e+08	1.0996e+08	296318	1.94842e+08
8.06154e+07	2.70196e+06	4.19073e+07	458804	5.61679e+06	2.22172e+07	872543	16430.7	5.39227e+06	214136	2.9674e+08	1.97809e+08	3.31056e+08	1.38416e+09	2.07653e+07	1.4142e+06	5.11272e+07	4.96326e+07	93612.8	8.27983e+07
2.57041e+08	5.56995e+07	7.74071e+07	730112	942492	7.18814e+07	7.90523e+06	169442	2.30697e+07	1.91734e+06	1.59974e+09	7.98113e+08	1.65859e+09	6.15384e+09	8.2755e+07	2.49231e+07	2.60361e+08	2.21962e+08	2.69466e+06	3.52793e+08
3.42457e+07	1.68068e+07	6.55915e+06	26112.4	547450	1.0901e+07	1.68486e+07	696730	1.84264e+07	5.1315e+06	4.46025e+08	2.05693e+08	4.21504e+08	1.16862e+09	7.31284e+06	2.20637e+07	8.04906e+07	4.50678e+07	679510	7.54255e+07
8.24103e+08	1.89866e+08	5.0868e+08	4.36931e+07	4.02912e+08	1.82541e+08	2.46666e+08	3.64879e+07	1.94346e+08	1.63672e+08	6.67506e+08	2.02097e+06	6.72842e+07	1.5944e+09	2.72e+08	4.37025e+08	0	6.49917e+07	1.54881e+07	658493
3.28655e+07	2.27035e+07	7.3702e+06	121375	4.60203e+06	9.63224e+06	1.65199e+07	1.24886e+06	2.77611e+07	6.00933e+06	6.86268e+08	2.84882e+08	5.97738e+08	1.44675e+09	5.67022e+06	3.4681e+07	1.14246e+08	5.36015e+07	36298.5	1.06522e+08
7.80942e+07	8.98594e+07	3.41014e+07	455806	235006	2.67892e+07	9.33154e+06	4.06371e+06	8.92822e+07	1.70529e+07	1.94717e+09	7.6364e+08	1.54794e+09	3.87839e+09	2.02648e+07	9.22394e+07	3.46328e+08	1.50926e+08	8848.41	2.91692e+08
8.2423e+07	1.1653e+08	9.54768e+06	247686	2.10033e+07	1.48852e+07	2.60017e+07	6.17489e+06	8.14724e+07	7.0175e+06	2.01076e+09	7.51177e+08	1.29928e+09	3.57745e+09	1.27349e+07	1.00267e+08	3.32518e+08	1.4383e+08	1.5613e+06	4.09321e+08
1.74786e+08	4.36645e+07	8.71408e+07	850997	1.61157e+06	4.54331e+07	3.96215e+06	734160	3.30352e+07	132362	1.37855e+09	6.84468e+08	1.21834e+09	4.23768e+09	4.30596e+07	2.43625e+07	1.87068e+08	1.41789e+08	145865	2.65994e+08
4.31309e+07	2.72477e+07	1.49591e+07	497133	1.28252e+06	1.71336e+07	831877	100503	1.63766e+07	1.22677e+06	5.66676e+08	2.10352e+08	3.97164e+08	1.31831e+09	1.2764e+07	1.42294e+07	1.22523e+08	4.81554e+07	60641.4	9.37104e+07
3.55125e+07	3.11794e+07	1.51959e+07	27794.8	2.48935e+06	9.0134e+06	698486	750655	2.20431e+07	1.63641e+06	6.21233e+08	2.45317e+08	4.41216e+08	1.4501e+09	6.90718e+06	2.45807e+07	7.2027e+07	4.35841e+07	20525.9	1.08743e+08
1.11028e+08	5.70909e+06	5.48196e+07	734445	3.8776e+06	2.71599e+07	2.97137e+06	0	1.13462e+07	485641	5.14745e+08	2.96572e+08	4.85631e+08	1.99431e+09	2.15505e+07	4.29734e+06	7.43161e+07	6.22894e+07	7457.71	1.11964e+08
9.72278e+07	1.34357e+07	3.14536e+07	0	651020	2.40968e+07	1.05282e+07	357807	2.44777e+07	1.30504e+06	8.57576e+08	3.81391e+08	8.14227e+08	2.41987e+09	2.19062e+07	2.13316e+07	1.60203e+08	9.52202e+07	0	1.54506e+08
1.64795e+08	1.33501e+07	7.74307e+07	212086	9.22948e+06	3.95591e+07	0	109318	2.32934e+07	101009	8.32904e+08	4.54879e+08	8.56164e+08	3.15014e+09	3.6635e+07	1.32722e+07	1.48326e+08	1.18098e+08	82604.4	1.84475e+08
7.07984e+06	1.59471e+07	530074	462312	1.58974e+06	3.16792e+06	2.73266e+06	0	2.62867e+06	1.96752e+06	1.0207e+08	4.10677e+07	7.19996e+07	2.65792e+08	1.7165e+06	6.72224e+06	2.36271e+07	9.75681e+06	719496	1.74105e+07
2.30816e+07	6.52477e+06	2.74008e+06	372205	67642.9	6.78488e+06	1.26228e+07	101235	8.43308e+06	2.94497e+06	2.2784e+08	1.10621e+08	2.103e+08	4.88132e+08	4.22609e+06	1.00645e+07	1.18013e+08	2.62606e+07	901700	3.37621e+07
7.48321e+07	1.65504e+07	1.98636e+07	0	0	1.49236e+07	1.14372e+07	556731	2.46599e+07	2.30723e+06	6.66406e+08	3.14753e+08	6.30299e+08	1.92554e+09	1.04073e+07	2.71145e+07	1.10277e+08	6.79045e+07	40073.2	1.11789e+08
2.33058e+08	2.39681e+07	1.10318e+08	2.03786e+06	2.34869e+07	5.95315e+07	2.33056e+07	0	1.36475e+07	664659	8.04602e+08	4.92054e+08	8.78115e+08	3.86645e+09	6.11771e+07	4.64417e+06	1.35931e+08	1.40214e+08	0	2.14136e+08
3.77114e+07	2.07118e+06	1.37271e+07	204881	823895	1.21925e+07	94274.8	8141.99	4.8807e+06	803059	9.0168e+07	7.57024e+07	1.49465e+08	5.39245e+08	7.94883e+06	2.50354e+06	2.49856e+07	2.43662e+07	384717	3.3156e+07
9.50591e+07	4.78366e+07	3.23707e+07	412928	0	3.12934e+07	1.14828e+07	2.85267e+06	6.0293e+07	1.07045e+07	1.42055e+09	6.2703e+08	1.30183e+09	3.37156e+09	2.15389e+07	5.94637e+07	2.66317e+08	1.34986e+08	228238	2.45357e+08
4.5434e+06	2.73016e+06	1.78121e+06	9542.71	56011.7	1.50022e+06	0	55069.6	2.58939e+06	298281	6.2634e+07	2.70536e+07	4.92878e+07	1.49972e+08	650078	2.70196e+06	9.33374e+06	4.63864e+06	1914.17	9.63618e+06
1.69434e+08	1.17167e+08	2.09855e+07	471072	1.64071e+07	1.49308e+08	2.1622e+07	4.3769e+06	1.65424e+08	1.17155e+08	4.30403e+08	3.9913e+08	8.00969e+08	2.95477e+09	3.01351e+07	1.29871e+08	5.94149e+07	1.74825e+08	2.80616e+07	2.2477e+08
1.66612e+07	8.32408e+06	7.26439e+06	0	1.27461e+06	6.28112e+06	125699	217421	1.04281e+07	1.34241e+06	2.24876e+08	9.70835e+07	1.75711e+08	5.35241e+08	3.16875e+06	8.87683e+06	4.36177e+07	1.92713e+07	109742	3.52651e+07
5.75614e+07	4.98679e+07	1.82198e+07	306449	484917	2.12128e+07	5.08127e+06	2.3212e+06	5.83774e+07	1.20131e+07	1.05651e+09	4.6694e+08	8.93646e+08	2.31304e+09	8.4791e+06	6.18796e+07	1.76197e+08	8.5004e+07	383662	1.69089e+08
4.1083e+07	8.8668e+07	6.45991e+06	304919	643890	1.08856e+07	7.05857e+06	2.76042e+06	5.72017e+07	1.26448e+07	1.34062e+09	4.84563e+08	1.01148e+09	2.5103e+09	7.58229e+06	7.91697e+07	1.9562e+08	8.83717e+07	51575.9	1.7782e+08
3.85992e+07	7.24918e+06	1.19707e+07	19039.4	6.40719e+06	1.10634e+07	159315	115026	1.0644e+07	770725	2.33345e+08	1.25648e+08	2.26852e+08	7.65278e+08	5.93602e+06	8.07451e+06	5.30675e+07	2.97395e+07	153412	4.6204e+07
1.38464e+08	3.0217e+07	5.336e+07	0	8.43992e+06	4.09337e+07	1.23283e+06	982957	4.09051e+07	3.54785e+06	1.1164e+09	5.45735e+08	1.06526e+09	3.32827e+09	2.97242e+07	3.20277e+07	2.35011e+08	1.30443e+08	565405	2.1249e+08
5.0516e+07	2.80695e+07	2.9239e+07	1.1274e+06	1.23856e+06	1.98999e+07	4.01706e+06	8065.71	1.30785e+07	1.27425e+06	4.52756e+08	2.12855e+08	3.61206e+08	1.44823e+09	1.57379e+07	1.04032e+07	7.7811e+07	4.53247e+07	233626	8.3353e+07
2.25039e+07	2.92756e+06	2.99362e+06	682531	545780	5.40727e+06	1.27713e+06	5877.22	509177	19203.5	1.06393e+08	6.07755e+07	1.07277e+08	4.15073e+08	4.02207e+06	1.51097e+06	3.13288e+07	1.25893e+07	689021	1.98403e+07
1.12111e+08	6.41483e+07	3.8104e+07	250525	13302.3	3.24734e+07	4.24103e+06	4.05622e+06	6.78894e+07	9.41449e+06	1.65743e+09	7.50022e+08	1.48845e+09	3.97963e+09	1.96764e+07	7.23001e+07	2.58797e+08	1.42761e+08	52742.8	2.81437e+08
8.21167e+07	7.96306e+07	1.733e+07	168691	1.96991e+07	1.21515e+07	5.58313e+07	3.77036e+06	7.66139e+07	1.49648e+07	1.83625e+09	6.75271e+08	1.51943e+09	3.69138e+09	1.19074e+07	1.06464e+08	3.0257e+08	1.36024e+08	197889	2.38971e+08
1.4935e+08	2.30681e+07	8.03028e+07	1.5503e+06	6.04816e+06	3.92711e+07	1.96649e+07	153032	1.19902e+07	632561	7.67759e+08	4.39128e+08	7.4339e+08	2.93623e+09	3.97369e+07	5.39263e+06	9.90467e+07	9.61338e+07	145662	1.76857e+08
5.41614e+07	1.59476e+07	2.05329e+07	325915	661949	1.81267e+07	2.40722e+06	165736	9.1085e+06	445674	3.90372e+08	2.07884e+08	4.07131e+08	1.2734e+09	1.47627e+07	7.48476e+06	6.32922e+07	4.79308e+07	0	9.34391e+07
1.46313e+08	8.47511e+07	1.96718e+07	49400.3	3.5566e+07	3.01137e+07	1.00585e+08	3.50003e+06	7.70955e+07	2.09689e+07	1.7177e+09	8.22879e+08	1.71227e+09	4.61523e+09	2.82036e+07	1.03493e+08	3.62842e+08	1.9497e+08	1.43247e+06	3.50579e+08
8.06941e+07	2.66932e+07	2.58656e+07	21865.3	114625	2.06558e+07	3.93515e+06	1.26957e+06	3.32401e+07	4.71864e+06	8.29828e+08	4.01636e+08	8.09216e+08	2.09833e+09	1.37854e+07	3.36474e+07	1.98993e+08	8.62037e+07	100538	1.49267e+08
3.97967e+07	7.85662e+06	1.52488e+07	151165	33043.1	9.2903e+06	359214	138256	7.25533e+06	223736	2.02758e+08	1.23404e+08	2.34799e+08	7.72615e+08	8.20474e+06	5.60258e+06	3.06335e+07	3.08061e+07	6816.08	5.6257e+07
1.36799e+08	5.20996e+07	2.3305e+07	0	46643.8	3.26024e+07	1.63711e+07	2.52982e+06	4.08859e+07	7.00178e+06	1.36565e+09	6.60295e+08	1.35108e+09	3.66647e+09	2.5527e+07	5.28516e+07	2.85617e+08	1.4556e+08	715189	2.41814e+08
1.31342e+08	6.1765e+06	3.18477e+07	235112	51192.5	3.0925e+07	1.18537e+07	40230.1	1.65108e+07	2.13683e+06	4.80511e+08	2.8203e+08	6.54382e+08	1.95108e+09	2.58425e+07	1.21908e+07	1.76345e+08	9.86215e+07	824293	1.20243e+08
9.32994e+07	1.05655e+06	4.6165e+07	1.86362e+06	2.04573e+07	2.86677e+07	1.66732e+06	156442	4.92761e+06	0	1.97684e+08	1.52384e+08	2.51455e+08	1.07835e+09	2.49126e+07	421141	1.55785e+08	5.43608e+07	1.00901e+06	5.69438e+07
3.26384e+07	2.83972e+07	3.46197e+06	529935	6.74932e+06	8.41716e+06	157254	925353	1.05384e+07	1.59112e+06	4.29608e+08	1.965e+08	3.68835e+08	9.15126e+08	6.69882e+06	1.50468e+07	1.2964e+08	3.95607e+07	337400	8.51401e+07
2.2654e+08	8.8498e+06	5.13716e+07	42106	4.0327e+06	6.46799e+07	3.88938e+07	873860	3.88779e+07	5.40688e+06	1.20084e+09	6.79653e+08	1.4933e+09	4.23877e+09	4.99392e+07	2.80893e+07	4.0181e+08	2.06681e+08	2.17188e+06	2.79565e+08
