-20024.5	-3449.34	-9576.34	1528.11	-4014.61	-8229.28	-4627.93	1480	504.43	10133.9	7022.2	-832.847	-5556.34	17750.6	13716.5	-5867.63	9121.21	2792.41	2406	10437.2
-37698.9	-1465.26	0	-780.985	4678.77	-8619.07	-32172.6	-85.8915	6954.17	21490.3	-8847.76	-7755.15	4750	10979.2	12734.2	1023.47	-11763.6	4284.38	5494.12	15498.4
-19373.5	-2835.66	-14650.2	3509.45	-9298.88	-9945.52	-1044.96	2711.27	-1804.23	8714.41	12871.4	95.1096	-11420.1	21817.6	17165.4	-9939.05	12582.2	2659.55	2730.24	10300.9
-11937.2	-7463.36	-13152.2	2984.2	-10421.6	-5484.64	13164.9	2158.89	-1020.42	3185.07	7574.59	1861.12	-12410.4	16944.5	10681.7	-6629.22	18329.2	-142.593	-147.387	6008.31
-34602.2	9852.09	-8562.35	-1358.06	6976.27	6857.52	-18883.9	-5700.9	-9069.12	-2821.84	-32210.9	-11943.9	8424.57	17857.9	10807	-12407.5	-16850.2	-2186.82	-6281.14	10457.6
-35092.9	4556.75	-8137.11	-2089.57	8584.78	10690	-13543.1	-7585.72	-8185.45	-3338.31	-32775.6	-12317.6	10721.1	17525.8	8708.22	-9765.9	-7664.42	-3146.83	-9091.24	10701.3
-13451.2	-1999.29	-13354.6	2264.47	-7038.17	-3321.51	7461.14	342.45	-4554.1	0	1949.05	-87.0918	-8464.02	19871.7	11712.2	-10204.2	11829.8	0	-1685.12	6176.89
-24979.6	3339.17	-32750.8	7858.05	-21600	-21954.9	1359.76	6736.52	-8742.43	10261	30175.8	0	-21939	47706	35009.4	-25385.6	16204.4	6854.23	6791.96	18088.9
-14121.1	551.705	-4282.13	-315.935	2282.46	2801.31	-2548.45	-2473.19	-3056.63	-883.225	-9789.3	-3968.36	1752.1	8153.34	4758.99	-4809.7	1658.15	-1029.97	-3769.85	4803.19
-28275.2	9288.12	-21142.1	2937.87	-3726.06	-1706.51	-9301.61	-1700.45	-12553.5	-2372.64	-9722.75	-8552.86	-2192.6	34094.4	21026.7	-20317.9	-3697.08	860.62	-3330.01	12649.9
-32099.6	7698.08	-13102.7	298.069	1865.96	3835.79	-12510.5	-4086.5	-9929.25	-2521.97	-20902.3	-8733	1954.42	22787.3	14402.6	-15112.5	-6450.56	-1432.24	-5776.64	10732.9
-15119.5	5485.6	-16670.8	2058.95	-5473.1	-654.048	3644	-913.392	-10479.3	-5119.42	-3041.68	-2534.26	-4935.72	22961.8	14153	-16153.7	2871.39	-219.647	-3287.57	6809.29
-27330.7	15625.8	-23271.5	-1465.94	-6824.07	15237.3	13076.9	-8121.62	-23393	-23140	-32570.7	-10123.9	3737.05	23944.1	12975.7	-27546.2	-9770.3	-6374.09	-14445.4	8021.95
-28023.2	5901.88	-15878	803.971	-2736.01	4043.92	-608.636	-3317.89	-10960.9	-5879.69	-20831.2	-7216.45	-1242.48	21159.3	13479.6	-16366.6	-6585.78	-2751.17	-5880.51	8866.72
-38073.3	8700.71	-15846.5	-249.115	3749.47	5243.66	-12603.5	-5494.46	-12178.8	-3725.1	-26464	-10307.4	4090.46	28237.2	16898.5	-18210.6	-7594.81	-1750.01	-7444.13	12987.4
-16232.1	739.964	-15274.1	3530.83	-10172.6	-11451.9	0	3482.16	-3717.75	6304.42	13373.9	1316.86	-12467.1	22554.4	17946.3	-12510.8	8793.86	3109.12	3221.09	9382.59
-16224.5	2720.84	-10428.5	544.967	-2196.89	1455.45	0	-1964.99	-6636.92	-2499.92	-7048.51	-3454.3	-1072.76	15224.2	9654.37	-10363.4	852.036	-611.701	-3480.48	6218.58
-19068.5	6615.5	-17197.6	2546.99	-7050.45	-3410.7	-789.932	-258.066	-9393.35	-2028.52	-3301.89	-4895.89	-4660.51	24066.4	16346.6	-16423.4	-2465.7	665.28	-1501.69	9061.54
-16149.4	4364.26	-11049.4	1092.84	-3194.14	901.816	1667.23	-1503.21	-7719.11	-3928.68	-7018.19	-3150.1	-3565.09	13526	9884.29	-12001.9	335.513	-1321.8	-3665.01	5696.54
-22233	3228.38	-11200.9	467.04	-565.018	2729.46	-2440.33	-2628.86	-7354.96	-2737.37	-13463.3	-5091.34	-842.822	16905.6	10446.1	-11106.5	-267.197	-1685.4	-4670.39	7372.26
-19196	-6530.8	-13618.2	3041.75	-12878.6	-6988.59	10433.8	2980.12	-1011.18	5744.4	6238.28	2629.75	-15544.7	13038.8	12911.2	-8249.6	11454.8	-589.416	1415.46	6997.32
-13796.4	1629.1	-1970.73	-253.206	2633.1	-315.601	-10285.9	-1143.29	-642.255	3578.36	-7166.55	-3765.24	2549.41	6317.63	4934.52	-2450.55	-4827.68	562.777	-252.371	5059.87
-19349	-182.896	-14483.5	3697.25	-8842.35	-11819	-6300.55	3772.94	-2652.24	9191.58	12568.7	1407.16	-11825.3	24826.7	19236.3	-11386.8	8288.04	3973.91	3852.2	10268
-9131.37	3343.14	-8727.18	0	-3166.66	6133.76	5219.66	-2344.87	-7901.55	-8529.05	-11422.2	-2301.86	-626.412	12991.2	4606.64	-9031.95	4090.55	-2480.69	-6502.83	2396.98
-22068.5	6547.01	-18385.6	-185.705	-2096.53	14136.7	15617.4	-7078.75	-17335.8	-19853.1	-32540.7	-7577.44	681.463	22947.6	8648.28	-19634.4	1869.3	-6860.77	-14468.1	5039.85
-26020.2	8358.68	-19298.6	0	-622.942	8517.99	7663.71	-5891.37	-16666.5	-14389.5	-23201.7	-7265.36	0	29390.9	13869.5	-21504.7	6425.47	-4136	-12107	9054.24
-9582.48	4135.86	-10721.5	1348.18	-3232.32	-902.374	1578.24	-405.602	-6677.31	-3288.38	-2123.37	-2095.82	-2952.59	16229.8	9283.33	-10552.6	2318.35	0	-2073.59	4775.68
-14006.2	-5472.95	-16616.3	4088.86	-11791.2	-8517.97	9451.56	3106.15	-2853.7	4529.92	12236.4	2702.32	-15168.8	22821.4	15662.6	-10635.8	17328.7	974.882	1526.77	7218.31
-17226.4	-3218.88	-8614.96	1110.04	-6960.49	-6849.49	3292.2	1523.64	0	6775.62	4786.42	0	-7203.44	10832.2	10840.8	-6057.42	6707.9	1067.55	1617.54	8275.46
-12491.1	4706.18	-7744.04	-206.06	853.182	4913.2	456.684	-2838.25	-7513.79	-6684.94	-14124.6	-4078.92	1554.57	12366.6	5488.4	-9102.95	-1506.14	-2057.81	-5420.8	3664.25
-24179	9170.86	-14863.3	-445.944	0	9324.48	4460.29	-5787.88	-14504.1	-13179.7	-25959.3	-8429.94	2373.79	18516.7	10060.9	-18160.1	-5414.48	-4550.33	-10232.7	6736.95
-8529.77	3055.7	-7569.94	803.023	-1397.36	789.594	0	-936.014	-5235.05	-2971.11	-4559.08	-2352.23	-1125.7	11397.3	6406.94	-7524.91	410.638	-401.969	-2309.58	3465.35
-29977.7	-3289.5	-15241.9	3344.36	-11253.2	-12492.1	-5356.18	3418.01	257.776	13227.9	4880.34	-2389.8	-11610.2	22237.4	19667.8	-9827.88	2766.23	2712.73	4822.24	13665.7
-13651.6	-5965.84	-10080.6	1142.4	-9379.03	-6525.92	11301.6	2131.96	-756.22	4690.47	7665.18	4620.05	-11047.7	12901.8	11086.1	-7054.04	14519.8	672.541	514.278	6362.56
-16411.4	-3062.01	-14663.8	3242.24	-10618.2	-9834.38	3057.15	2933.77	-1992.06	6672.86	9188.08	974.857	-11668	22729.8	15956.6	-9934.38	10270.1	2168.69	2903.17	8854.63
-8315.52	2562.17	-6775.6	584.855	-1837.93	1700.14	2228.43	-1075.38	-4886.73	-3780.61	-6842.09	-2339.63	-1499.73	8359.52	4795.9	-6821.55	-1092.25	-1367.66	-2524.02	2509.4
-32168.4	-5679.01	-11222.8	2289.19	-4581.91	-10016.5	-11771.2	1690.64	2526.81	15950.3	4691.32	-3266.96	-7081.01	21521.3	17597.1	-5618.1	9092.76	3002.42	3301.62	14536.9
-12895.9	2279.67	-4747.71	0	1548.72	965.277	-5682	-1496.36	-3231.86	132.359	-7700.08	-3305.24	1242.93	9271.4	5805.7	-5223.32	-2195.47	-193.984	-1811.3	4555.2
-7522.62	544.368	-3770.73	415.425	-268.455	486.056	-1497.86	-608.126	-2121.31	-159.008	-2519.6	-1134.71	-1306.82	5913.59	3819.35	-3556.6	2158.59	-408.593	-1408.19	2519.01
-9288.89	1757.65	-7209.66	964.906	-3341.23	-967.096	1597.94	0	-3865.8	-1291.72	-3413.19	-1020.32	-3604.75	9481.29	6524.41	-6907.85	-59.4111	-441.155	-1075.81	3361.89
-8882.67	2132.71	-2022.71	-181.866	1614.58	190.03	-6433.71	-879.279	-1598.9	1088.55	-5383.66	-2357.19	1629.54	5119.5	3694.18	-2872.32	-3866.01	265.205	-542.614	3139.49
-17678.2	4799.13	-15805.3	2663.33	-7448.66	-4247.78	-1818.31	468.283	-7753.67	-245.614	-575.474	-3676.77	-5836.83	22782	15584.9	-14183.1	0	1103.09	-536.033	8630.85
-16157.6	-3964.69	-9580.85	2415.9	-9028.44	-6535.02	3738.8	2555.01	-336.74	5530.48	2224.14	847.902	-10893.2	11206.8	10613.7	-6079.86	4892.16	0	1958.53	5929.15
-18746.5	4536.49	-8432.61	291.275	1104	1669.32	-6495.37	-2225.52	-6462.12	-1877.15	-11934.4	-4480.68	403.696	15002.5	9359.2	-9722.83	-3112.45	-589.999	-3500.69	6362.2
-26289.3	-5552.83	-1809.83	-1064.61	-554.19	-4420.61	-9352.88	0	4957.48	12610.8	-7581.07	-2143.3	-738.679	6847.74	7473.54	710.508	0	772.463	2130.01	9609.96
-13380.1	1171.07	-8890.96	759.976	-3565.88	2147.67	5259.34	-1529.5	-5621.37	-4178.76	-9713.09	-2855.52	-3278.21	10139.2	6613.09	-8662.15	983.966	-2118.16	-3815.91	4009
-11110.7	67.6209	-10939.3	1418.24	-5236.52	-1445.37	5775.67	0	-5151.17	-1826.69	-1101.27	-249.108	-5844.84	16001.5	9377.28	-9356.97	7575.94	-362.664	-2119.53	4852.8
-22230.9	5514.08	-9292.43	943.437	-321.743	-2963.22	-13228.2	-832.744	-4698.38	3383.11	-9185.75	-5859.83	504.48	17734.8	12730.4	-9841.68	-8792.92	1489.93	4.84343	9223.3
-39270.7	8949.7	-13078.1	0	5485.33	3421.73	-21949.6	-5534.94	-9887.66	179.616	-26337.7	-12911.4	6794.81	28332.8	17136.4	-15538.8	-10525.2	0	-5831.11	14530.8
-14402	-722.671	-4061.75	619.773	-593.938	-5375.47	-8495.7	844.97	679.603	7491.77	1320.4	-724.711	-2232.45	10186.9	8667.23	-3411.79	314.034	2107.05	2301.05	6429.84
-18799.1	6541.68	-9205.04	726.843	0	-1386.8	-10877.7	-1243.28	-5986.3	763.321	-8450.53	-5304.61	1159.11	16453.5	11453.7	-10405.5	-8158.3	1053.7	-882.415	7819.47
-18347.7	8595.07	-17908	3003.56	-7029.43	-5279.75	-5266.33	807.12	-10047.8	-1126.86	0	-3558.26	-6067.57	26602.7	18231	-17598.2	-3463.99	1825.44	0	9091.41
-8759.2	3296.31	-5588.7	650.203	-1129.11	-587.901	-3599.24	-524.777	-3720.26	-642.717	-3873.6	-2269.48	-607.367	9087.81	6109.9	-6128.33	-3143.28	292.787	-755.588	3520.98
-14114.3	4624.58	-7480.75	154.364	229.155	2210.68	-4068.66	-2105.73	-5978.71	-2702.83	-9455.94	-4350.57	1234.56	11598.9	7166.33	-8401.85	-3530.19	-709.596	-3146.07	5017.88
-19242.1	5927.71	-22250.8	3189.69	-12132.7	-3709.64	9750.17	385.081	-12626.9	-5972.68	-1259.15	-717.218	-12060.6	27874.5	18948.1	-21523	3596.73	-300.422	-2871.45	8083.39
-6281.53	-1339.1	-2230.03	251.179	-1899.92	-1855.88	-476.398	670.07	214.273	2521.62	73.9654	631.25	-2553.55	3483.15	3358.47	-1510.79	1486.66	252.521	585.948	2208.88
-23928.9	9822.95	-7353.18	-909.747	5594.5	4329.85	-16515.8	-4192.57	-8387.58	-2544.97	-20136.1	-8646.61	7347.33	15589.4	9713.73	-11157	-13431.7	-347.827	-4281.83	8194.36
-24205.7	-1114	-6877.96	1497.01	-4050.92	-9159.38	-13477.4	1940.83	1760.6	12489.8	-20.0957	-2651.04	-4391.85	14616.1	13680.9	-5012.55	-3396.71	3064.67	4459.05	10620.6
-11197.4	0	-9323.97	1785.15	-8036.19	-6220.22	2686.86	2020.84	-2413.67	3588.05	8101.61	1537.48	-8429.7	10436.6	10610.9	-7884.34	4246.77	1283.07	1729.32	5516.15
-16423.6	-3089.33	281.839	-743.168	2849.02	-1937.09	-9951.11	-488.813	3239.74	8629.06	-3942.66	-2092.93	1640.03	3097.57	4245.92	1393.47	-435.056	859.539	1071.14	5973.55
-15214.9	-7721.63	-13323.8	3833.91	-11426.7	-6261.74	8803.06	3111.43	-1048.21	4699.24	5321.15	2725.71	-15201.6	17018.3	12550.4	-7443.48	14199.1	0	690.15	5552.69
-32517.6	8326.16	-3180.06	-2132.67	10285.1	4515.92	-25552.7	-5175.79	-5089.12	2590.47	-27125.4	-10651.9	11054	12840.9	9141.83	-7633.08	-18244.2	-61.2998	-3708.14	10447.9
-28976.8	-2115.17	-6391.8	326.993	619.01	-3677.04	-14514.6	-919.595	1259.8	10639.3	-8378.96	-6742.37	1396.7	15955.2	11700.7	-3519.09	-518.671	1598.95	374.387	12174.4
-7545.6	2377.64	-4821.87	-33.9658	-293.932	2504.22	875.447	-1542.03	-4322.02	-3246.92	-6153.32	-2089.89	520.449	5711.89	3639.77	-5451.41	-951.453	-1003.6	-2808.71	2407.69
-30304.6	10651.4	-15928.1	1375.24	2106.51	-1635.86	-18006.8	-2226.71	-10568.9	201.434	-11754.7	-8086.59	1243.47	31219.3	19333.1	-17705.2	-5254.26	1653.23	-3109.21	12913.4
-14743.1	7219.27	-12579.1	810.8	0	3331.18	-625.975	-2566.5	-10829.4	-7701.04	-10808.6	-3725.87	-753.619	20286.5	10694.9	-14548	747.615	-1254.64	-5688.42	5256.52
-31082.3	6180	-205.471	-2553.04	11000.2	4249.74	-25743.3	-4940.36	-2511.98	4531.49	-25972.4	-10055.7	11715.1	9555.21	7026.44	-4331.24	-16559.1	0	-3152.84	9919.87
-38466.7	11110.1	-7318.2	-1136.39	8664.28	1441.55	-29857.7	-4424.36	-7276.43	3864.48	-25471.9	-10958	8586.02	20689	15269.5	-12627.6	-19457.3	1124.02	-3024.02	13406.6
-11633.8	4678.74	-10208.8	879.948	-2087.19	1798.99	108.819	-1373.02	-7705.46	-4805.3	-7097.66	-2499.07	-1875.98	14641.6	8280.31	-10572.3	-516.566	-959.476	-3233.61	3978.11
-15150.3	681.415	-4147.4	-268.214	1435.31	1391.27	-5474.08	-1795.13	-1934.13	1532.13	-9150.09	-4147.3	1949.19	7520.76	5087.17	-3712.25	-2447.41	-567.706	-1722.79	5221.52
-16328.6	1208.63	-2548.27	-192.647	1924.65	-1795.27	-11684.5	-723.42	-303.317	5409.54	-6119.64	-3415.26	1790.82	7939.61	6651.18	-2900.41	-4565.98	1138.37	543.58	6282.83
-23699.9	-1099.23	-11527	2587.24	-5005.43	-10957.7	-13184.9	2445.04	413.423	12882.2	5562.63	-3209.31	-5168.12	23678.3	17289	-7253.3	2140.09	4297.38	4721.32	12504.1
-21977.7	-2489.6	-1811.79	18.5946	1988.05	-5155.23	-16177	453.968	3347.13	12150.9	-2286.47	-2454.08	-337.16	8683.1	8673.52	-379.955	-1128.25	2128.78	2870.01	8517.89
-22887.4	0	-3085.67	457.236	1046.08	-7255.92	-19544.8	855.417	2505.81	13202	0	-3237.56	0	10275.9	11224.3	-2444.07	-5687.87	3597.84	4036.59	9919.09
-19859.1	-3936.45	-5564.67	829.123	-917.924	-6287.73	-9653.82	876.006	2094.03	10922	2614.95	-1214.61	-2642.96	14392.4	10931.3	-2637.23	6614.74	2611.32	2141.25	9365.23
-27582.3	69.1389	-14674.1	3371.51	-10533.6	-13480.4	-10553.4	3535.24	-549.493	13059.9	5751.62	-3115.93	-9829.15	24366.9	20308.5	-10577.4	-1569.61	3982.82	5846.19	13595.7
-9247.62	-2094.75	-5678.64	1111.29	-3910.84	-3872.7	-538.478	918.157	-129.564	4266.88	3134.25	-471.446	-3552.59	9030.94	6836.69	-3048.93	4073.6	1188.84	1168.85	4817.23
-9748.39	-709.37	-4642.62	854.112	-2314.79	-4258.73	-3701.52	988.53	0	4936.22	3154.03	-25.8299	-3217.86	8451.74	6856.29	-3274.11	2306.24	1395.99	1657.55	4666
-11038.4	-1367.71	-5098.76	884.323	-3054.65	-3955.25	-3186.7	769.444	208.751	5191.05	1891.92	-1436.25	-2417.76	8527.98	6906.91	-2808.89	1804.58	1298.93	1509.6	5499.47
-8902.25	-1271.19	-11160.1	2714.86	-8238.9	-6616.7	4399.43	2256.6	-2378.55	3194.96	10175	350.499	-8780.6	14583.7	11064.5	-7826.78	9527.67	1428.2	1468.87	5914.2
-8097.88	-4269.68	-8272.44	2271.03	-6701.99	-3980.95	5710.7	1568.38	-944.521	2533.1	5616.7	906.323	-8067.06	11559.6	7956.22	-4721.33	11271.2	361.933	0	4175.37
-10583.9	-1462.56	-5623.1	1262.38	-3583.05	-4361.76	-2097.47	1379.89	-172.059	4771.8	3129.86	242.145	-4994.64	8652.09	7369.78	-3727.4	3427.83	934.134	1586.89	4598.29
-34771.3	5899.03	-21856.5	5398.95	-12092.9	-21693.8	-24721.8	5873.72	-2957.58	19530.1	16675.1	-3761.4	-11631.8	37985	31782.9	-17428.3	-6003.68	8545.79	10700.8	19628.9
-10008.6	-2351.6	-9373.8	1675.68	-4261.6	-6089.85	-182.809	1210	-979.28	5446.2	9074.3	0	-4475.53	17280.7	10585.4	-5573.86	10619.5	2434.72	1539.85	7014.29
-13440	-1246.87	-1437.8	0	1176.7	-3235.82	-9500.81	185.025	1761.5	7335.62	-964.886	-1759.53	319.719	5425.4	5645.01	-618.25	-1040.11	1535.31	1652.93	5597.17
-6680.86	-3412.19	-2990.6	242.774	-2995.13	-983.414	4099.51	260.203	855.337	2065.67	-602.774	116.687	-3262.65	2794.79	2327.51	-757.128	4690.05	-821.151	0	2224.66
-18968.8	1759.45	-6358.43	1403.19	-2015.89	-8884.56	-16018.8	1930.97	520.122	11025.5	2631.67	-2575.16	-1913.09	14698.1	13021.4	-5259.3	-5866.78	4027.51	4783.83	9506.1
-30600.4	5971.32	-23322.3	5507.16	-15399.4	-20431.3	-16035.2	6166.5	-5263.13	14882.6	19443	-409.219	-15665.6	37322.7	31508.7	-19953.4	-1020.72	7748.81	8295.2	17259.4
-25217.9	-3988.5	-17354.4	4632.02	-8915.83	-12806.5	-7592.04	3690.2	-1491.34	12503.3	14199.6	0	-13590.7	30164.5	22276.9	-11521.8	14578.3	4135.06	3948.33	12829.9
-19192	-2013.1	-14756.1	2983.72	-10729.1	-10839.3	1849.39	3344.68	-2413.47	8211.24	13219.6	2237.1	-12751.3	19010.7	17427.9	-10946.1	9029.97	2601.72	3498.75	9731.27
-13128.5	-2583.73	-8906.18	1720.68	-6294.33	-6384.58	2630.82	1794.21	-714.002	5372.35	5520.86	693.959	-7518.21	11698.4	10265.9	-6098.94	5951.72	1127.68	1926.97	6378.37
-16999.6	2704.7	-10493	2219.16	-7629.52	-11186.9	-9669.29	3504.6	-1734.43	8590.55	5606.07	0	-7023.1	20555.9	15795.3	-9242.87	-2031.32	4123.09	5017.7	9381.69
-22262	-4282.62	-11898.2	2628.64	-7739.95	-8844.13	-2245.63	2337.22	0	9897.64	6787.3	-340.054	-10115.2	17859	15087.4	-7378.78	9022.61	1872.1	2759.8	10119.5
-43506.5	-3044.16	0	-960.139	5054.15	-9080.99	-36418.8	0	8105.95	25200.4	-8208.09	-7911.33	5225.79	10540.9	14636.1	1669.52	-12577.8	4950.8	6158.54	17551.1
-43560.1	-2920.51	1476.93	-1562.34	8002.67	-9072.36	-38618.6	-297.162	8897.9	26155.5	-8826.89	-8316.71	7605.35	10916	13774.3	3026.73	-11547.6	5152.02	6247.84	17864.7
-24168.9	-5384.65	-5667.79	519.708	-1864.26	-5635.64	-8011.04	720.557	2979.83	12079.5	0	-2217.74	-2778.09	10685.1	10429.2	-1708.61	4509.36	1636.61	2197.5	10223.9
-12585.6	-932.526	527.74	-371.632	2089.23	-2546.48	-10697.2	0	2535.24	7222.86	-3211.06	-2146.04	1447.77	2705.61	3808.86	786.254	-3578.44	1221.56	1743.81	4774.58
-30548	-2147.62	-19704.7	4525.29	-11387.8	-15270.6	-5869.46	4391.03	-2527.89	13642.4	15977.9	104.427	-15357.7	30603.7	25748.3	-14855.1	12918.9	4374.21	4603.45	15569.3
-23095.8	0	-23981.1	5680.34	-17065.1	-16772.5	0	5061.17	-4972.81	10559.5	19887.8	0	-16423.1	34236.4	26835.6	-17784.6	8945.42	5145.21	6060.29	14531.6
-36476.7	-1747.42	-5067.36	252.395	0	-9129.87	-22548.9	1006.69	3829.39	17862.4	-3883.67	-4112.47	-2376.8	13158.6	15496.8	-3760.39	-5847.8	3177.35	4449.06	14054.9
-20637.4	-1185.02	-16886.8	3625.22	-12249.9	-10806.1	2114.48	3255.84	-3931.81	6784.41	9065.41	195.168	-12310.7	22083.4	19207.3	-12948.1	5297.68	2674.28	3128.28	10596.5
-37361.9	-4054.08	-28180.3	6010.56	-15336.8	-20860.6	-2535.56	5862.51	-3676.43	16400.9	22263.9	2342.27	-22044.4	48270.3	34286.6	-20706.6	25272.9	5644.4	5373.21	20051
-7178.69	1165.28	-8812.37	2217.19	-7017.09	-6015.33	0	2177.58	-2359.64	3039.58	7439.34	0	-6169.45	11043.3	9485.5	-6800.53	922.869	1815.11	2432.74	4658.74
-19263.1	-4211.93	-4798.74	646.753	-691.889	-5633.62	-8348.19	924.817	2288.38	10005.1	160.829	-682.297	-3204.73	13589.9	9487.58	-2015.66	6545.68	1750.57	1842.11	7964.07
-14100.6	-1927.48	-4662.08	274.685	-4175.38	-4042.09	-1834.67	895.425	744.538	6121.04	0	-488.636	-2755.7	7338.64	6800.95	-2752.43	1400.08	630.125	1346.82	5198.2
-9799.46	-2222.06	-10809.3	2498.28	-9587.89	-6336.81	5474.15	3039.91	-2257.72	3115.09	6074.17	2390.85	-10347.4	12598.2	10464.8	-7204.82	5616.07	751.404	2124.2	4675.6
-20861.3	-2975.7	-12798.4	3289.85	-7859.16	-10064	-3132.78	2880.13	-835.395	9563.3	8222.83	71.0045	-11185.7	19096.4	16420.1	-8930.41	6985.25	2310.28	3577	9658.34
-34286.1	-8688.15	-17788.4	4343.1	-16275.5	-11735.1	5752.35	4301.83	0	11924.9	5486.55	1226.85	-21003.9	18080.9	20736.8	-11339.8	11656	0	2947.2	12417.6
-32340.9	0	-9795.75	2284.77	-3267.77	-12745.2	-23678.6	2276.96	2189.9	17499.2	0	-6069.48	-2953.52	24624.3	19343.3	-6379.8	-5145.76	5324.25	6083.82	15639
-17075.4	1828.52	-19395.1	4937.84	-12334.3	-14165	-4549.61	4432.74	-4653.31	8608.44	17946.7	6.94019	-12446.7	30625.9	22645.1	-14873.4	7295.82	5219.25	5203.19	11741.4
-23783.7	-4341.12	-7530.54	1372.8	-4182.89	-7075.18	-6689.15	1601.83	1677.61	11260.3	1192.72	-1021.85	-6109.91	12064.3	12247.2	-4183.36	3154.39	1578	2912.35	9690.58
-20578	-2593.26	-10460.3	2109.89	-8165.55	-8386.66	-1456.35	2148.02	0	8945.12	4962.57	-1108.54	-8268.08	13359.1	13391.8	-7006.6	3174.14	1623.54	3145.56	9520.09
-18413.7	-1134.89	-15214.2	3024.78	-9657.54	-7541.16	2502.66	2042.47	-3890.17	4860.79	8237.91	0	-10659.9	20639.4	16041.6	-11372	9224.39	1605.07	1140.46	9132.43
-20908.8	-3479.56	-18720	4642.47	-10042.7	-11558.7	-4890.52	3172.28	-2536.31	10810.9	16799.1	-1466.84	-10365.7	31162.6	21530.5	-11022	15105.3	4778.17	3240.53	13060.5
-18399.6	-1995.26	-12442.2	2924.79	-9593.59	-8627.52	0	2519.06	-991.232	7436.25	6168.49	-1340.11	-9936.88	16291.7	13850.7	-8045.81	4336.42	1455.83	3110.92	8779.52
-11033.3	-2626.91	-12658.5	2824.02	-10931.3	-6994.91	7307.18	2841.28	-2449.14	3082.32	7948.38	2256.79	-11803.5	16639.3	11955	-8676.34	9716.01	846.593	1557.27	5587.52
-10342	-1971.63	-7748.96	1889.97	-8023.54	-5007.47	3718.63	2321.14	-1577.94	2864.53	2997.36	1680.17	-8515.3	9049.58	8753.99	-5870.91	3809.24	590.642	1101.21	4339.31
-18741.9	-6254.16	-14160.2	3841.82	-9778.71	-7935.26	1058.14	3301.58	-1414.19	7530.57	9342.8	1730.97	-13955.5	22117.5	16110.4	-8832.44	16722.3	1419.96	1654.4	8333.99
-12311.6	-2778.85	-7865.15	1689.17	-6524.01	-5205.72	2461.37	1574.06	-558.857	4504.84	3794.36	390.605	-7544.79	9933.42	8892.21	-5211.55	5249.09	557.977	1435.81	5330.35
-17454.4	3763.42	-23402.2	6268.84	-19840.6	-17441.2	-2551.68	6050.89	-6537.67	7728.52	19923.5	1926.7	-19027.8	34986.8	26576.9	-19478.6	4140.89	5532.98	6884.63	11294.6
-25548.7	-5612.53	-1873.87	-93.8579	1016.81	-4124.28	-11930.2	0	4272.82	12657.8	-4581.28	-2397.02	-1597.39	6453.27	8244.92	336.992	1181.56	997.05	1864.67	9062.33
-13389.6	-2794.22	-5878.96	682.063	-3083.28	-4007.71	0	640.622	379.178	5542.93	2346.99	-458.978	-3949.33	8405.88	7351.89	-3381.57	5273.44	605.075	1049.25	6012.25
-5994.11	-728.262	-8059.37	1786.25	-5279.77	-4943.43	2006.07	1586.79	-2051.56	2814.56	9424.03	1338	-5918.43	10776.1	8682.76	-6012.22	6780.83	1674	1381.55	4220.04
-11257	-2507.57	-14179.3	3494.8	-9593.35	-8052.09	4520.19	2661.81	-2873.93	4385.72	13142	1175.6	-11194.8	20261.9	14350.9	-9635.35	13770.5	2106.26	1517.65	7240.23
-23220.6	-2796.36	-15175.8	3506.87	-9495.88	-10928.6	-2927.06	3537.21	-1618.45	10447.4	10594.9	1081.72	-12712.3	21264.3	18536.8	-10488.7	7801.83	2515.48	4192.26	10705.4
-29038.7	0	-16350.7	3812.94	-11873.5	-14174.5	-7850.38	4182.01	-1603.39	12965.8	10219.5	-766.433	-13565.5	23193.1	21994.5	-12583.2	2033.79	3621.64	5606.85	13537.8
-29351	-5622.65	-27725.5	6736.91	-20198.5	-16849.4	7943.81	5509.01	-4004.18	11427.2	20405.8	654.786	-22461.1	37369.9	28341.1	-17866.1	21378.2	3138.5	4402.98	16039.8
-27654.9	0	-13384.6	2591.85	-7436.54	-12918.8	-13858	2701.62	293.428	14925.7	7973.42	-3509.93	-6658.63	21915.3	19260.6	-8763.68	-678.824	4367.44	6523.08	14057
-43392.8	0	-7949.44	1375	-1302.38	-14467.6	-33195.5	2212.69	4517.25	24331.4	0	-6534.14	-1909.61	20598.2	21774.1	-5509.77	-10902.1	6132.13	8107.79	19019.7
-46819.7	-711.468	-4799.37	131.42	1549.89	-13751.8	-38256.5	1264.56	6597.64	26898.8	-3930.16	-8071.97	1949.25	19529	20431.7	-2677.54	-12424.2	6422.1	8134.24	20350.2
-9941.9	-2642.39	-3698.64	0	-8267.8	-2804.2	5266.6	890.273	0	2120.17	0	1004.24	-5917.5	5514.63	4578.27	-2745.28	8740.68	-358.222	-338.49	4277.34
-30800.9	-15676.9	-23572.6	5581.69	-18943.5	-9935.82	18314.7	3211.39	0	9966.06	8296.83	0	-21762.3	28505.8	20416.5	-10113.5	27724.2	-813.753	515.089	13212.3
-25526.5	-4443.23	-15097.1	2607.22	-6855.42	-11450	-4793.98	2462.94	-297.36	12604.6	11681.7	0	-9494.29	28663	19422.4	-9268.48	16625.5	3496.66	3291.06	13634.4
