104.847	1133.95	0	27.0198	0	39.5495	1636.41	1.27145	163.2	230.375	2.24145	332.956	309.592	53.1357	0	36.4634	9.84091	0	24.2182	64.0114
53.298	362.974	3.05681	108.059	7.00651	24.66	235.906	1.38656	428.109	231.926	0	24.8134	205.313	0	0	30.9992	0	0	16.6868	144.622
80.2228	486.662	78.1124	41.873	4.56048	32.1358	299.466	4.10299	178.922	147.101	3.60108	177.724	134.398	28.6533	0	34.263	84.8227	13.4583	34.5443	135.523
37.2795	256.782	37.7161	37.0868	9.42743	14.8273	362.478	3.22521	255.932	163.312	0.524425	73.3377	44.4699	0	0	5.23107	3.51694	0	14.413	198.829
223.189	962.616	59.6076	13.2299	129.413	96.9677	791.777	0	149.424	11.124	0.155455	281.3	153.403	626.187	2.40762	7.6003	5.53795	6.67117	46.3336	16.2762
3370.35	3643.97	1619.59	188.445	70.753	2.6412	169.047	0.244115	3.87043	205.918	0	12210	7731.2	858.77	14.2707	0	6.4665	518.559	31.3879	4751.81
25.2379	913.756	20.5476	33.5787	0	9.16822	2248.39	4.6553	338.179	321.939	2.64745	0	69.6002	406.357	19.7625	7.08083	279.596	2.8215	16.5073	637.06
204.221	218.891	768.49	22.4032	2.13116	64.9549	0	0	225.125	49.4207	6.33718	101.611	92.2008	101.941	7.00749	3.91369	522.979	0	14.4659	0
11177.1	7108.72	5439.65	4.37823	219.167	97.0782	36.0438	6.18042	138.826	452.859	4.91823	48332.6	36459.1	2021.11	36.516	15.2183	3.51879	2185.48	2.15735	24102.8
204.97	111.51	245.012	1.83107	44.9189	29.4874	562.019	0.868666	342.841	216.313	0	897.499	415.567	19.8247	8.03287	79.082	58.9959	23.7901	21.2943	80.5646
82.5499	497.716	0	20.9062	14.9348	81.6619	779.729	0.303518	254.975	236.156	13.6009	1013.21	498.515	0	42.0752	30.1298	84.3002	1.48705	30.4866	0
90.7853	246.909	162.48	0	80.692	76.1122	326.613	0	201.994	151.34	5.54527	1025.05	621.45	30.1181	0	56.5443	210.508	19.8026	50.3893	5.09162
141.734	605.128	106.995	19.92	76.9067	85.0133	2065.94	0.400348	202.589	14.0653	3.06446	1627.48	468.926	686.803	12.7965	7.16884	0	44.3655	28.0972	177.238
55.3121	1356.54	54.7893	30.2788	37.224	23.9184	184.804	1.40022	0	91.438	25.8399	2098.96	280.982	77.6654	0.470833	17.5857	1.48508	0	96.0369	1099.16
1.16973	204	38.9689	82.2208	117.893	0.0585782	0	3.35096	74.251	3.4356	22.1239	150.933	16.0599	269.536	3.05794	7.46398	228.138	0	37.8686	1244.24
6261.18	8726.57	2027.01	60.5543	79.6421	0	323.684	2.06138	159.031	94.1137	0.519479	21127.1	16692.3	940.009	73.1594	0	4.28289	1034	19.6643	13147
9177.11	10664.3	3011.03	261.16	148.696	5.42983	164.212	0.967173	79.8804	257.664	1.24972	26228.1	20501.2	1303.8	48.6474	0	0	1779.92	18.7191	18792.9
3677.45	1055.37	2528.99	113.748	362.29	2.70115	422.441	3.93173	4.09029	232.463	0.446953	22592.6	12188.9	2638.29	0.163573	26.1334	0	684.396	5.06686	7930.57
90.1716	129.023	0	78.7957	77.7564	49.404	84.3308	0	350.398	263.885	1.96691	734.192	524.412	0	0	51.6962	33.7413	0	27.6593	0.955295
8667.89	6063.74	3498.39	34.2467	146.001	32.4367	82.6503	3.8387	308.635	252.779	0.0187785	33729.4	22014.8	937.371	52.4485	2.88983	12.6936	1372.43	6.20704	16229.7
53.0871	325.769	1.60921	5.15388	12.4472	54.6208	1100.35	0.823483	200.165	111.385	2.00524	203.574	39.6088	20.6998	18.8802	21.2546	6.96783	8.8242	18.0023	24.5723
1067.66	0	239.399	42.0968	0.454937	3.6414	3131.66	0	18.5596	374.401	0	6.89099	1172.24	252.598	24.7461	8.56256	1132.94	119.599	268.347	665.394
2257.52	204.783	74.1286	175.328	42.0678	2.34752	1881.86	1.74944	28.4523	451.915	1.90535	86.6792	3818.18	129.905	10.6396	0	1502.37	267.076	478.06	553.027
1546.87	662.438	16.4051	46.5714	21.7098	7.19649	4250.58	0	17.1584	967.744	53.929	3031.5	1033.29	1853.35	0	2.43436	18.3777	77.3736	396.565	3573.43
2592.37	383.48	67.8987	4.42688	12.978	2.01089	4260.77	0	2.02934	1297.87	59.8478	2738.99	733.411	635.253	6.02891	0	120.082	313.723	632.817	4024.53
1680.56	51.4719	143.176	127.314	37.3596	0	3045.3	0.633758	0	501.967	1.67749	1.52567	2891.23	94.0144	5.39833	2.61027	1615.88	197.134	393.859	455.239
1452.44	26.181	148.546	288.408	90.0661	0.38503	2008.16	1.51654	3.9715	288.324	10.171	259.41	2771.22	988.617	0.798698	4.93755	2283.01	164.517	315.174	197.715
1695.68	321.374	131.634	4.95701	39.0539	0.469773	4683.63	0.0704296	8.43904	538.612	0.231071	173.68	2678.25	21.4324	23.1187	7.62119	1481.58	164.141	522.346	1077.03
1253.9	411.146	120.578	33.8437	8.44618	2.16507	4233.16	0	18.4422	816.54	30.6561	2278.21	465.4	666.483	21.3296	0	91.8462	126.006	368.514	2346.64
2259.06	207.189	142.947	5.87597	26.3525	9.90734	4810.06	0.662665	4.47442	1154.41	54.4075	2539.01	515.362	612.216	1.67903	0.572351	114.518	345.212	561.127	3527.56
2634.06	202.908	327.817	6.74486	11.0136	6.50569	5302.48	0.239822	0.128468	1162.09	38.4154	2276.7	621.284	416.311	0	1.79607	314.62	477.718	614.152	3000.88
1398.07	4.69077	41.4628	250.01	38.271	0.288231	2536.63	0.15214	116.55	239.489	17.1504	1314.25	4619.11	222.114	134.058	7.48981	1709.78	62.6391	258.038	25.7022
1617.28	37.555	54.1837	82.996	11.1655	0	4160.17	0.295624	2.59778	450.463	2.08349	32.5674	1716.64	727.467	54.0617	4.88112	1708.64	104.853	385.535	439.643
2361.86	337.033	203.072	11.9699	23.3921	3.69324	4345.79	0.0262321	3.23787	1226.25	49.2013	3144.82	397.361	1128.36	1.10319	7.15636	35.7146	324.807	538.094	3901.6
2327.3	14.6083	29.5606	97.171	80.986	3.22375	4609.34	2.1654	0	675.025	7.75479	163.807	5357.95	275.174	0.620823	0	3086.64	160.072	577.268	584.964
1480.67	118.216	160.553	1.16483	3.90707	5.48565	3090.93	0.151198	0.508343	690.284	28.9414	1499.01	311.682	190.844	0	1.1483	126.762	229.467	349.95	2173.31
2300.27	10.3873	13.1112	27.0331	0	0.679734	3539.75	0.0884956	10.1972	756.91	13.1695	496.395	1359.71	19.8058	11.1975	1.80315	548.589	253.491	510.485	1839.63
1328.84	2.11212	176.234	259.49	6.27795	0.202906	2052.2	0	80.7383	239.117	1.87718	79.8066	1997.7	511.696	21.6333	17.7234	1417.33	215.584	350.529	507.217
1615.98	0	4.27688	64.4237	42.5475	4.27688	1755.47	0.109228	44.3036	348.469	2.03561	21.3203	1699.34	44.5648	3.55211	0.231675	606.97	202.674	301.133	893.59
1707.48	24.2904	180.269	54.3409	4.74184	1.74506	5540.3	0.167883	0.776402	572.067	0.0763099	19.9349	3067.11	460.056	2.19776	0	2505.82	182.699	521.32	555.406
1751.94	148.393	192.029	9.87799	10.9875	4.58906	5309.81	0.00150198	5.57771	677.935	3.45166	420.594	1586.52	0.342301	3.62119	1.70891	863.873	219.225	446.479	1326.81
2219.29	43.3084	0	72.6133	1.16872	5.15454	2914.56	0.70267	86.7975	844.069	8.71224	135.821	855.277	82.4511	22.3148	2.92617	467.829	237.587	447.148	1619.49
1853.3	12.2017	57.6273	175.62	21.3109	0	3055.97	1.77696	7.31786	508.47	3.65857	264.212	4040.37	90.1665	5.13057	1.16035	1615.83	152.027	377.61	256.208
1439.9	452.071	152.554	44.1293	3.15719	5.04291	4252.55	0	6.48093	808.057	34.8574	2118.07	785.4	1092.69	7.47507	1.24229	32.3056	121.775	401.455	2381.84
1618.18	46.4106	98.8311	10.7133	0	6.22859	3402.91	0.061849	5.93458	600.646	4.80008	242.58	1650.38	125.138	1.91853	3.23722	279.143	133.408	322.62	1190.5
1698.04	104.284	330.141	6.13217	5.20904	14.5755	3981.78	0.743933	0.337214	977.39	47.491	2833.03	94.6822	349.843	1.31968	0.316519	193.553	341.118	446.843	2969.54
885.377	0	160.717	0	0	18.6287	4682.02	0.0573877	63.2639	373.991	0.0123655	1.8949	4600.96	960.32	9.20026	0.192655	299.366	14.1253	187.296	408.883
2201.91	234.696	71.2779	59.3169	64.8863	0.399376	3739.61	1.08644	1.20975	712.996	0.854979	0	3509.6	67.4782	2.71307	0.485215	1547.4	138.679	512.218	710.062
1392.14	184.664	153.475	31.2929	0	6.69434	4224.73	1.76288	22.2519	579.152	1.0232	205.252	1615.86	37.3588	1.94499	0	1230.48	162.126	440.66	912.96
2283.44	94.6994	26.8855	47.478	2.69055	0.910194	3351.16	0.0190222	0.589776	790.942	11.7016	194.731	1851.72	0.594766	0.45122	0	722.731	235.179	527.721	1787.09
2275.33	330.699	284.315	8.49443	25.0277	7.3196	4167.66	0.20712	1.91504	1029.93	54.6912	2803.32	339.09	696.373	7.40815	0.225288	60.1154	359.301	538.158	3936.53
2550.81	271.164	101.515	0	2.35634	5.98262	3575.42	0	5.05515	1193.07	81.3884	3705.74	259.733	453.823	0	0.522566	132.602	430.756	599.745	4471.68
1389.2	0	728.078	42.3007	3.33682	13.7806	3792.74	1.4121	11.7846	378.484	1.99848	390.395	424.949	285.01	0	0.233392	1222.32	355.782	399.814	1384.23
2262.01	244.465	56.7619	3.63348	3.28857	0.0854331	3999.37	0.619025	0.344977	1032.98	5.5917	809.133	1425.55	212.719	2.83374	4.45327	399.018	212.081	510.678	1912.39
2479.9	585.612	162.053	5.06457	3.57867	14.3263	5650.1	0.567996	2.8475	1224.13	64.3771	3087.94	1950.3	1768.05	0	0.590424	28.8416	221.755	561.697	3728.64
1528.52	29.4929	108.399	9.39724	0.0672086	8.76314	3523.11	0.330107	2.13492	597.613	10.1364	998.04	160.952	166.378	0	7.38656	787.461	253.891	386.333	1479.26
1536.57	0	43.6914	172.232	39.2938	0.425771	2330.7	1.84767	17.8464	237.507	7.4071	644.227	4705.63	108.551	11.0005	0.176311	1499.35	134.797	325.842	81.4064
1409.6	112.056	22.7656	10.0947	9.69761	0.449392	2532.11	0.720561	2.5534	443.356	3.14555	133.029	2134.56	87.9062	1.2975	0.0385919	355.281	119.084	312.884	893.309
2607	0	55.7865	490.614	111.781	1.14339	2036.59	0.658711	74.0184	361.052	0.957162	1506.52	9168.17	356.519	52.0814	9.52068	2124.5	216.081	533.138	171.58
1808.48	270.133	98.5155	21.4168	9.14712	1.30454	3354.77	0.0662358	31.2075	866.579	56.4845	4072.47	0	107.677	2.23997	0.318955	228.835	438.132	493.192	3704.83
1283.26	49.7662	297.237	29.5911	6.52326	3.89134	3432.75	0.0471214	0.867668	412.006	2.30755	570.541	198.16	190.553	16.6694	13.3271	597.074	210.944	310.523	1423.44
1604.8	105.497	736.489	0	6.30223	3.89359	3661.41	0.719444	11.9845	760.563	4.85672	563.384	653.447	116.237	4.29326	10.2344	994.178	311.022	568.035	1380.42
1376.85	738.57	21.465	0.0720155	47.4884	2.0845	2022.07	0.57435	36.9575	952.968	55.9964	4256.97	3.87841	219.425	2.25917	2.97406	1.64831	71.9262	367.513	5049.83
1546.01	160.065	272.956	42.8852	18.8272	0	6110.42	0.507989	3.95936	753.195	11.5871	1241.7	1072.73	206.578	0	8.85593	510.588	185.029	513.388	1991.88
1839.3	0.393441	17.6424	135.938	7.79565	0	3732.69	2.3537	27.2319	365.534	14.7888	827.658	6063.31	140.376	1.59257	0.892767	1902.06	164.737	340.826	78.8766
1515.32	303.305	259.35	0.153594	26.3844	15.8638	4284.81	0.0423471	16.7347	975.349	69.5461	3366.38	423.49	1526.66	0	0	0	186.235	369.739	3775.42
1241.64	50.5226	312.219	1.13584	5.06608	0.761669	4661.68	0.0693273	0	637.54	0.749783	348.771	789.272	1.87597	2.33577	0	922.809	126.502	389.778	1031.06
1109.87	92.0532	220.181	23.238	3.28585	0.0640906	3236.25	0.615539	0.0738311	501.258	0.0195577	122.213	1811.31	84.2917	0	0	630.469	112.084	281.259	663.278
1326.59	203.374	316.077	45.1182	9.19244	15.984	4844.89	0.197906	0	699.506	20.4594	1847.25	687.472	920.858	0.290986	0.245736	26.0682	139.373	319.455	2014.05
1763.87	228.751	17.6234	99.6066	65.988	1.25793	2744.44	1.60547	2.05244	479.137	0.563815	0	3254.8	148.597	3.48158	0.169229	1458.85	165.751	436.014	526.18
1216.62	2.90332	41.6439	5.58883	9.30241	39.3849	2552.47	1.14769	1.49016	359.067	5.28797	783.328	307.123	170.661	0	0.526117	964.335	358.127	286.185	996.984
2168.27	431.564	129.435	11.0893	14.8829	6.07162	4520.96	0	0.726942	1008.01	41.7109	2134.71	1304.81	1134.36	3.65144	0	36.3597	239.642	499.557	2924.84
2417.37	245.573	246.16	1.1728	48.0183	0	4352.83	0	36.9738	1209.1	52.8409	3579.45	27.1154	79.5846	3.74571	6.41445	599.11	617.626	668.899	3910.73
1581.12	105.342	210.168	137.904	5.26951	3.35173	3377.13	1.9136	1.77736	379.589	7.40641	141.474	3397.85	98.0869	6.12542	1.99931	1881.05	192.349	405.715	257.718
2679.46	295.041	154.605	0	0.778575	11.0095	3380.11	0.000529601	2.14939	1179.61	63.8159	2629	808.384	1210.78	5.34325	0	41.6525	378.684	570.101	3698.6
1464.74	96.1072	146.641	1.39193	19.8553	7.1774	3956.37	2.07248	3.33685	684.78	5.82336	711.264	778.189	37.0696	0	2.45713	539.368	201.081	395.712	1507.88
1803.3	3.38919	237.843	73.9214	4.50539	0.543667	4829.18	0.701069	22.3886	671.284	0.39756	61.2478	1221.87	490.884	0	8.69758	1850.61	285.503	463.491	904.203
1747.93	258.826	220.314	21.1995	0	8.137	5124.26	0	0.418792	828.457	28.0393	2015.36	845.764	360.782	0	0.727192	190.613	206.261	436.445	2517.58
1688.74	56.9074	74.9674	81.1075	0	0.499296	4840.06	2.23408	4.17583	573.614	0.111676	0	3443	77.5361	0	0.850132	1339.59	96.2954	449.116	939.654
1863.49	0.0141456	18.0645	45.0301	5.55782	1.35834	5855.52	0.90851	1.92144	730.179	0.622186	0.167447	3338.23	55.1782	0.491518	2.00495	1561.84	174.99	514.163	779.585
1802.16	86.9638	244.683	9.2942	1.95886	0.908812	5107.44	0.0348004	0.25412	731.34	10.4815	667.361	1001.5	1.72052	10.7485	1.85526	699.335	255.924	465.397	1667.01
1448.75	39.5293	2.18547	210.909	27.276	12.3659	2114.3	0.56391	102.066	318.867	0	0	1633.75	945.13	8.18038	1.76319	1029.89	141.393	262.57	1173.59
1417.22	4.4229	84.9577	40.6583	0	1.46438	3214.47	0.0797622	54.9785	428.921	2.43137	216.315	665.517	385.424	0.771106	3.0516	778.788	248.801	302.411	1024.78
1710.42	220.124	117.265	8.63008	10.4805	1.1621	3463.6	0.0410999	16.8288	889.007	34.8865	2238.55	303.617	702.282	0.87168	2.43871	68.1796	239.734	406.922	2664.58
1455.49	162.548	162.312	31.375	25.9733	2.77099	4818.66	0.00358679	0.875868	826.23	23.6809	1776.26	641.42	857.02	2.00453	4.71126	39.1823	102.28	351.567	2374.9
1743.04	6.05881	117.91	65.3277	29.4555	2.95863	2261.01	0.0203628	17.1106	566.118	7.44827	155.941	1212.33	0	15.5496	1.32494	680.113	294.378	360.129	1119.28
1705.14	143.365	301.565	0.228921	6.21791	8.19631	4526.83	0.402102	2.60519	701.55	11.2045	952.507	1057.2	220.65	0	0	263.138	229.419	408.058	1782.87
1584.09	64.4098	70.9692	129.393	98.3048	0.236644	2148.81	1.37762	34.7111	414.539	0.03541	3.02822	3254.75	187.773	17.118	4.28731	1407.36	148.393	373.226	695.912
1944.97	38.6476	225.545	75.5649	2.30152	3.78681	3981.5	0.920571	2.84401	637.1	0.397114	47.3418	1486.01	361.566	0.571623	15.2888	2007.2	319.914	509.094	744.327
1054.49	135.205	97.3436	26.1983	3.06544	2.45446	5425.53	0	6.24661	537.738	8.84594	769.636	1880.01	316.646	0.747455	5.35295	439.11	91.3381	322.758	1204.99
2502.19	97.5162	32.4458	45.5001	4.02694	1.55234	3716.82	0.141944	0	861.503	2.47084	207.737	2082.39	59.4016	2.92774	4.46075	1643.84	319.359	654.973	1282.2
1806.45	272.071	127.652	2.48958	49.7477	0.158011	4514.21	0.0536493	55.9964	1113.97	56.4793	3110.6	104.184	396.411	2.98333	13.1507	100.378	236.908	480.371	3763.82
1851.15	317.508	79.6674	20.6637	17.5424	2.59221	3705.56	0	21.3551	987.069	47.0437	2950.96	247.175	682.711	0	1.3194	39.7365	248.353	444.769	3379.55
788.741	613.741	0	50.8769	9.32426	3.26848	3271.34	0.308404	32.4007	641.148	22.1525	1860.9	999.1	1594.17	8.65826	2.36324	24.2324	3.0191	207.797	2237.85
1527.29	131.705	93.618	15.8542	3.86183	0	3572.43	1.56091	6.03443	559.267	4.44946	177.02	2008.35	28.9272	0.243993	0.162508	650.716	130.701	402.361	1073.57
1910.39	191.882	309.937	6.03131	38.6582	7.40295	5657.86	0.0732528	1.19243	1012.84	40.6276	2049.78	674.997	788.116	3.87174	1.67741	76.7629	298.185	464.418	2590.76
2854.69	484.957	187.14	4.57139	0	16.8359	4777.31	0	0	1450.28	75.3697	3660.01	1332.54	2300.07	11.4987	0	3.43856	323.404	621.453	4313.71
1940.73	35.6227	0	1.53155	2.04899	7.76787	5234.83	0.225231	2.14636	939.007	15.9419	991.043	1060.44	9.28532	0	2.64746	435.839	79.0379	453.913	2843.69
2133.11	1.08274	482.167	0	28.8558	0.66566	6838.23	0	52.6798	780.389	0.876873	3.60409	2980.27	128.944	0	1.18882	1283.16	259.997	611.576	916.281
1303.8	0	23.8872	218.021	45.5878	1.86073	1850.39	1.87491	10.5056	167.321	8.1818	717.736	3791.08	338.083	0	0	1627.56	146.081	278.304	39.6019
2028.21	34.766	13.4931	23.0787	27.9599	0	4370.61	0.160784	31.1863	678.721	0.571199	52.1747	5060.44	15.9802	4.95017	1.27384	1172.39	97.0766	450.167	458.043
1423.01	60.6322	149.237	6.6428	30.2539	1.60941	4942.01	0.414411	41.6083	714.826	27.2841	1791.86	327.967	142.504	24.7167	0	604.018	311.918	452.384	2143.53
1990.37	202.619	339.122	3.00444	0	1.95347	3546.72	0.0597419	23.5907	995.42	34.7393	2880.64	87.7088	325.52	0.00515446	11.8046	281.831	335.309	510.279	3046.45
2450.27	383.7	254.163	2.43616	17.8093	9.91387	4955.83	0.0490709	15.0952	1233.86	63.2092	3679.89	371.579	858.245	0	4.8846	36.064	358.036	556.592	4275.63
984.77	25.1084	82.6601	150.193	0	0.934609	2869.06	0	135.01	233.892	11.7072	565.922	3181.87	343.001	7.54531	0	1578.12	51.8056	254.306	79.7772
1823.53	338.937	174.782	20.2199	1.64196	1.98163	3221.39	0	9.02186	966.354	50.3617	3589.05	242.826	978.693	0.253145	0.465643	154.651	348.238	486.265	3265.89
870.604	0	0	31.1459	0	2.66945	4558.61	0	7.24251	354.174	0.401018	11.2503	1575.68	746.295	0	2.53353	925.124	0.183756	219.938	1006.06
1382.18	8.9561	261.997	5.76945	7.61615	0	3577.8	0.309256	234.308	468.295	9.10211	542.321	5831.07	490.367	30.0887	18.9502	922.889	61.345	399.623	159.77
1594.58	52.9151	81.6319	49.1279	2.71589	0	4342.95	0.615783	2.17046	486.409	0.000768779	2.58538	3155.17	7.70428	2.17506	1.32432	858.672	100.697	374.318	698.731
687.568	0	445.625	0	4.5376	0.758972	2281.21	0	85.0976	308.013	9.41844	0	2860.55	24.6409	33.0033	6.41957	134.639	0	190.891	629.266
1619.15	0	25.3069	234.696	101.582	1.46745	1133.87	0.0688629	60.3972	210.82	2.39248	324.605	2609.86	433.739	0.95652	0	1428.01	358.569	299.442	102.98
1612.54	12.6681	0.0694834	121.001	8.96099	0.325149	3259.64	0.0158512	30.072	397.3	7.23117	512.317	4242.78	337.829	4.68285	0	1480.72	38.3853	342.173	340.822
1832.18	306.886	169.715	17.4987	6.69897	14.8175	4608.68	0.0727914	5.42731	863.262	41.0175	2585.62	742.576	945.137	0.181354	0.116346	16.7369	195.891	405.865	3149.56
2023.1	34.2605	35.6685	50.7389	2.75555	1.02465	5124.65	0.769065	7.6712	667.118	0.900757	35.6703	3887.58	151.645	2.24288	4.02493	1462.2	75.3183	467.781	764.703
1379.1	0	88.2793	95.4068	12.7962	23.3425	3060.99	0.249937	103.707	449.925	4.91043	32.3924	4740.07	32.4301	15.3445	15.6644	355.59	23.0128	295.439	1140.3
324.967	17.2449	17.3519	0	1.1686	43.2889	2110.92	4.35697	19.8272	113.664	6.79751	1944.46	0	275.154	0.648652	0.126185	473.51	257.268	91.4256	1331.1
1987.12	32.5442	65.4774	128	0.0373625	2.32007	6352.54	1.13007	0.311294	658.723	4.79921	187.202	4977.75	218.461	16.4005	0.650059	2362.37	149.185	539.66	386.739
1346.9	10.2414	57.4089	22.8758	1.76884	8.27068	4118.62	0.0574293	41.3046	572.414	6.40924	229.204	1190.42	316.722	3.98638	10.1699	384.699	18.5352	263.976	1747.62
2807.26	308.569	324.474	16.4444	17.2894	9.45835	6890.31	0	0.908445	1383.91	64.9946	3369.79	970.577	848.64	0.333556	0	209.35	415.529	686.979	4315.63
2690.95	618.736	81.4826	2.16987	2.88171	3.59231	4696.85	0	45.3506	1250.86	61.5671	4109.84	461.304	315.566	5.234	0.28321	445.174	595.23	710.475	3820.33
2524.25	331.953	194.847	8.21882	4.5048	0.64452	5389.28	0.259044	18.9739	1266.95	30.4242	1806.46	1108.28	510.87	7.01165	0.98366	455.839	295.015	638.231	3223.92
2364.08	78.1677	337.564	0	0	11.8405	6180.59	0	15.6328	1097.14	43.2146	2467.38	772.937	103.55	0	0	931.439	487.635	628.249	3089.67
1651.79	4.72443	2.30415	77.36	9.2409	0	1934.09	0.416717	89.2591	318.089	0.102012	268.175	3883.71	8.12765	13.159	0	918.976	95.1502	332.078	483.862
1944.38	478.118	165.138	6.3279	21.5869	0.923335	3576.3	0	17.6038	1090.47	60.1043	4131.79	62.5159	711.084	0.162166	5.66501	46.7851	324.373	479.323	3643.6
1614.37	0	558.147	10.1275	23.7149	1.21259	5231.05	1.07653	51.6461	771.271	2.63709	0.0296358	1899.59	0	2.00563	1.33623	1573.8	170.823	487.981	729.974
1392.71	23.5644	83.811	71.1294	0	8.56811	5000.06	4.5727	8.83704	512.629	2.15449	33.3845	3009.76	204.318	1.65739	2.96435	1882.19	93.4033	400.93	506.778
1384.17	55.8616	103.98	32.4822	2.53118	0.132552	3519.35	0.747058	21.9414	419.175	2.5172	102.069	4770.39	124.986	4.73779	1.16546	826.211	57.3959	316.125	367.385
1143.54	30.4098	53.9991	0.198849	0.716675	6.28478	3642	0.0943019	37.7581	532.384	6.16737	238.415	1883.57	151.889	12.4919	0.13955	291.181	23.5623	289.391	1209.32
3108.09	237.825	60.6709	6.6518	10.0353	2.04665	4319.93	0.419727	2.59487	1084.11	50.5317	1926.42	1113.38	71.3817	3.31098	2.52647	452.366	413.189	685.831	3596.7
1309.88	93.5245	49.9045	50.1433	37.9719	0.303473	2177.11	1.86788	2.68801	294.239	2.74651	40.3678	3358.6	28.5795	1.85686	0	1150.38	92.3677	294.406	436.118
1410.99	99.2444	5.7021	202.126	48.4904	4.16547	2201.74	1.14991	37.0688	210.846	21.0238	1999.2	5751.51	300.711	13.4872	0.573537	2250.02	57.7506	327.317	0
1302.71	68.1826	0	107.267	94.2996	14.424	4678.84	0	57.499	912.774	59.0703	4912.34	53.5893	1096.18	6.51919	0	140.832	471.9	330.772	3024.06
1982.69	265.984	128.059	16.9596	1.00445	4.38737	3979.09	0	18.7502	942.015	47.449	3458.02	231.027	318.764	0	0	395.301	453.469	523.901	2848.69
2479.68	355.66	55.9731	0	0	10.3347	2806.58	0.071695	94.7284	1412.22	93.2683	4418.67	140.312	1628.87	0	0.391791	35.919	387.089	588.531	4857.85
1003.66	181.487	5.47357	85.4237	17.303	11.6217	4144.03	0	0.63802	752.782	42.2566	2252.46	1072.85	2045.51	0	0	25.9443	20.5352	233.657	2677.99
733.109	82.5366	50.2797	75.2642	28.868	2.22908	1701.3	0	7.56373	253.806	2.99173	396.525	752.05	100.297	15.2028	5.78849	486.093	81.9056	201.411	944.113
1871.24	132.021	425.546	9.01095	13.9271	0.119321	3760.78	0.101688	0	503.25	0.869987	308.08	1382.9	3.80459	0	0.221252	1200.73	353.001	480.533	1126.62
1129.5	0	124.134	32.0457	52.072	4.5868	2936.14	0.619178	36.2521	239.73	0	2.27919	1549.16	537.009	1.31976	0.259435	1358.54	136.181	267.138	502.907
1378.03	53.783	5.00453	25.1716	3.13474	0.000713665	2585.56	0.0222789	50.1349	316.267	0	187.068	3345.75	2.48629	9.10246	0	870.569	79.6415	290.769	394.653
2163.52	175.199	201.435	3.60848	0.253331	2.02151	4017.93	0	38.907	938.522	41.7077	2527.92	181.789	0.822679	0	0.069849	759.407	451.187	602.418	3173.73
4229.58	133.235	327.806	26.3238	0.102187	2.75587	10420.2	0.448925	3.1392	1656.19	7.47989	474.318	4397.29	18.846	1.3718	1.25067	1789.7	447.4	982.886	2519.36
