15.288	-11.4515	-16.4851	33.8121	-7.27856	-7.20593	-67.2326	1.72183	-5.59224	9.11043	0.0427288	-24.2421	-48.9078	-79.1787	0	-3.53602	-33.5484	30.5005	3.26799	11.5335
3.90394	-7.96005	-30.861	35.2081	-0.719053	-8.9844	-84.1576	-1.81217	-8.4201	12.7305	-3.63596	-3.20941	-132.805	-139.25	1.07467	-0.860122	-45.2708	35.7729	6.63323	4.43457
14.628	-10.3517	-17.1028	31.5765	-4.41875	-4.01168	-59.0579	1.83055	-3.80291	7.10174	0.552815	-24.2256	-35.1526	-60.7691	0	-3.53551	-23.9192	27.3849	1.83339	8.43567
6.04245	-8.71242	-30.5952	30.3909	4.51377	-5.87825	-76.4894	-2.09227	-4.58684	6.17594	-4.8928	5.60764	-123.447	-106.339	-0.946887	-3.14561	-29.7579	32.4355	5.14476	-4.50435
11.6564	-8.14947	-24.7892	33.3587	-0.362278	-8.86475	-75.8196	-0.382186	-6.47582	12.1193	1.40629	-31.5533	-83.8173	-115.559	2.13987	-1.70648	-48.4898	34.605	7.01737	18.7888
6.34222	-15.751	-30.7753	40.8779	0	-8.78882	-77.4301	0	-6.84935	13.3683	-0.436239	-32.2163	-91.8624	-125.242	0	-2.69245	-50.4309	36.1652	4.9659	21.6968
5.04283	-27.0013	-34.4113	28.6808	0	-4.29958	-60.0306	-1.51782	-10.1931	7.13178	-2.83472	-2.33237	-116.779	-111.128	3.60728	-7.18084	-40.0052	34.0703	2.9927	3.11642
5.00709	-9.72741	-36.6162	29.0504	-4.96199	-4.95956	-73.5996	-1.88616	1.5759	17.8252	-5.99099	0	-129.512	-162.365	-1.34806	0	-43.9651	38.5411	5.49281	0
10.178	-15.4816	-25.9033	22.8348	-2.74271	-4.79163	-48.5114	0.176006	0	8.96854	2.49065	-31.3873	-46.7816	-74.0098	0	-1.40031	-41.1158	28.7157	4.23646	23.9368
12.3898	-2.56852	-19.7813	31.0157	-3.37453	-10.4441	-74.2311	0.679754	-5.39899	9.6831	1.33182	-25.002	-69.2609	-97.599	-0.846396	-2.71827	-40.5999	30.4638	5.93079	14.4236
9.75289	-3.55547	-22.3603	26.7429	-5.93094	-10.4889	-67.8432	-0.165487	0.601143	12.8005	3.54279	-47.0117	-52.6283	-101.121	0	0	-43.1964	24.5191	6.29181	26.5578
13.8377	-18.2509	-41.1981	43.2489	-6.01124	-14.2095	-99.34	0.268037	-6.42444	15.949	3.63041	-54.0306	-103.351	-155.005	2.5147	-2.39644	-83.4722	49.9557	10.1506	42.0674
11.8919	-19.7549	-35.0522	35.8921	-2.47666	-7.45106	-73.5373	0	-5.14597	11.7497	1.04412	-35.7617	-75.0925	-100.218	1.19044	-3.73486	-48.4343	39.9781	4.26563	24.3301
11.7046	-12.0685	-28.5804	34.2258	-4.41024	-7.37435	-72.6707	-0.29911	-7.66953	8.35013	-0.529866	-15.5555	-108.689	-135.384	0.534116	-7.23536	-48.5459	35.3565	6.16459	12.7946
7.44433	-4.8528	-33.2629	35.5973	0.757729	-5.44083	-80.6176	-1.13566	-6.83778	7.17143	-4.11444	4.68384	-119.619	-114.575	0	-3.7776	-35.6909	35.3441	5.54633	-2.19113
-1.37744	-2.83742	-27.2319	21.6995	0	-1.73443	-53.8745	-1.49784	-6.38662	11.1547	-8.3575	23.8906	-111.713	-112.963	0	1.46899	-22.8053	25.9784	3.286	-15.0941
13.2806	-5.11743	-24.1098	33.579	-4.69863	-0.791535	-59.6885	1.29632	-4.45087	5.80101	-1.94636	-6.2339	-60.9628	-76.0462	0	-3.70444	-23.4903	30.063	2.51641	2.44231
8.53898	-18.2553	-25.2386	27.755	0	-5.81616	-58.2354	-0.261778	-13.4453	4.95254	-5.15365	10.6301	-113.552	-113.474	0.839156	-5.9511	-34.8163	30.6538	4.78208	-13.1016
8.52555	-14.9064	-38.0719	40.1021	0	-11.6692	-83.8599	-1.25272	-10.1168	12.8306	0.738627	-24.167	-131.621	-156.759	2.83301	-6.2907	-64.5887	43.1495	7.8738	23.8981
3.96961	-9.51616	-36.5835	35.7002	2.71515	-6.90994	-85.7992	-2.43957	-7.06009	10.568	-5.88423	2.86088	-145.629	-139.694	0.590091	-1.91052	-37.0951	37.6434	5.90325	-2.80375
8.1444	-9.37497	-36.0089	31.8151	5.83866	-4.80084	-72.4107	-2.79515	-8.89611	6.6147	-7.41658	18.4153	-143.729	-128.761	1.28557	-3.48693	-34.1426	38.8011	6.71326	-15.5945
3.80067	0	-23.3351	32.7923	2.7504	-9.48112	-81.764	-1.29385	-10.303	8.82987	-3.18371	0	-126.176	-131.281	2.50327	-1.85097	-42.8437	30.9523	7.05534	0
6.77824	-7.67318	-30.753	29.6049	6.74247	-5.24929	-74.6394	-2.14372	-8.57707	5.36574	-5.5173	9.74297	-132.231	-110.567	1.85397	-3.70415	-30.3346	34.3773	6.17433	-6.84685
5.68453	-4.07365	-25.1596	29.0775	4.16933	-5.51037	-79.5915	-2.58407	-4.03619	6.60889	-4.92849	0	-113.62	-98.2643	0	-2.14232	-24.5793	29.3768	5.45095	-2.10649
7.24729	-9.5618	-28.8006	30.3975	6.43779	-4.46718	-65.4094	-1.71834	-6.76342	6.25159	-3.33822	0	-108.554	-99.9609	0	-4.93528	-28.2424	31.4755	4.72988	0
9.9825	-16.1251	-33.0742	31.2993	-3.73489	-5.60673	-57.0119	0.413917	-3.59502	8.61718	2.46026	-29.6453	-63.5661	-88.4156	0.36893	-4.33606	-45.8763	33.1471	4.13515	26.3521
6.32097	-8.53253	-29.1592	31.248	0	-6.00221	-81.312	-1.67516	-10.8548	10.428	-6.87887	11.8139	-140.46	-132.649	1.71208	-2.61214	-34.0753	37.4383	5.70099	-9.55948
10.284	-12.3932	-27.6532	33.2803	4.07561	-7.26153	-84.8348	-2.68662	-8.27423	7.33884	-5.57002	8.7974	-145.855	-133.789	-0.810639	-3.30036	-39.9371	36.1342	7.80054	-9.06655
9.79426	-11.2681	-35.7979	35.7772	0	-6.41128	-83.1231	-2.07442	-9.37248	10.6467	-6.34654	13.7444	-155.105	-151.613	1.7202	-3.8023	-44.3081	40.9996	7.42128	-10.3225
9.40532	-13.2612	-24.727	40.0362	-6.4513	-7.78815	-84.447	0.133542	-8.41626	15.8053	0.98582	-37.1125	-85.9596	-127.087	0	-4.12863	-51.0439	34.8985	5.26629	26.445
5.49529	0	-29.9306	33.0222	0.343372	-5.68706	-81.4134	-1.92287	-6.54972	8.27525	-5.33196	9.64439	-126.741	-118.141	0	-2.61427	-31.1979	33.4995	5.96513	-2.45746
13.2154	-13.117	-21.7071	26.9771	-3.8191	-7.00312	-52.2895	0.0504957	3.2179	8.76929	2.3311	-39.5491	-41.3206	-87.4233	-1.56531	-2.82657	-43.5034	28.96	5.9188	26.8168
9.07869	-9.77477	-40.1042	36.1298	5.30793	-6.27731	-76.4899	-1.00596	-8.64627	4.78672	-3.37009	0	-126.938	-118.685	0	-5.34874	-40.7292	37.6563	6.37098	0
14.8646	-9.51253	-9.28915	27.7152	-8.2383	-0.82073	-53.9985	0.585001	-2.18447	11.0431	-1.36178	-18.2444	-47.1345	-89.7565	0	0	-26.074	28.9925	3.22669	8.68319
13.054	-21.3071	-44.2565	42.9888	-2.11572	-9.43819	-87.4685	-0.0383038	-5.14037	12.7839	0	-28.9027	-110.58	-130.523	0	-5.98286	-57.9245	46.9414	6.65272	22.7851
5.6533	-2.25359	-7.8728	7.79566	-11.3724	0	0	0.255618	-13.2616	10.1774	-1.72215	9.7346	-49.0976	-112.861	7.14296	1.36561	-30.9756	23.61	2.47548	0
7.11014	-8.0213	-34.5733	34.2809	5.24255	-7.48169	-82.3022	-2.49013	-6.6302	6.50955	-4.50967	4.12176	-138.666	-125.702	0.935828	-5.1925	-40.396	37.4336	7.44736	-0.757169
6.00696	-12.7553	-37.8669	30.6132	0	-7.74469	-68.1318	-0.208803	-8.2055	9.49544	0	-9.96046	-106.152	-106.667	1.84501	-4.13468	-48.7145	39.2353	5.22015	19.1
12.9778	-12.2937	-25.2179	24.3073	-1.54239	-5.18151	-48.8129	-0.154879	-3.95983	5.57087	-0.736402	-14.6832	-59.1993	-75.8318	1.96962	-3.66148	-31.2775	31.9138	3.83285	6.55501
10.4761	-16.189	-39.2513	40.2376	3.59023	-8.39193	-96.9813	-2.62042	-7.897	8.98775	-5.32914	0	-158.842	-146.212	1.34806	-4.14209	-46.9233	45.609	8.43379	-2.14822
9.7197	-13.2196	-31.3268	35.1689	1.33449	-7.56233	-83.8134	-2.01306	-4.09112	8.64683	-3.46418	-12.3083	-120.362	-124.049	0	-2.34153	-42.8066	37.8101	7.70724	6.60658
7.61264	-17.1847	-36.3092	40.4392	-1.64158	-12.8646	-88.5769	-0.00234003	-6.8208	14.8962	1.71336	-36.5819	-111.831	-144.957	1.3194	-4.41267	-66.0836	41.3948	7.19705	29.374
10.1701	-22.6065	-29.2656	29.8377	-3.84675	-4.83063	-55.9777	-0.16595	3.12762	11.8017	2.43582	-42.3181	-53.5722	-93.1428	-2.55196	-1.76497	-44.0416	28.3134	3.61349	26.5911
12.4096	-8.056	-13.6705	29.3522	-4.58861	-3.32151	-59.5438	1.67736	-1.6719	9.00739	0.0917669	-29.3313	-26.4864	-56.868	-0.633711	0	-21.4164	25.4842	1.68263	12.2765
9.33326	-8.91578	-24.3935	30.3165	-6.71982	-3.77106	-59.8024	0	-8.34627	11.6987	-2.38089	0	-89.0053	-115.093	0	-3.35511	-36.1097	33.6252	3.38638	3.05945
5.76204	-1.62149	-31.4621	29.6256	0	-7.01968	-76.6897	-2.11457	-8.23797	8.08652	-4.76667	11.0061	-129.952	-118.734	1.28259	-3.4911	-38.1855	35.3492	7.11184	0
9.3264	-10.1011	-32.6112	34.9669	1.78477	-8.10317	-80.6511	-2.06834	-8.60989	8.75286	-4.36183	0	-139.209	-141.201	1.64434	-2.94441	-45.0638	40.3113	7.86788	0
7.34051	-14.9371	-26.4255	24.1686	-2.30757	-6.0751	-63.7511	-0.219631	-1.98504	7.23492	0.31574	-18.4536	-74.2544	-74.8616	0	-4.099	-33.3904	31.1719	2.47017	18.4566
1.98378	-8.2949	-19.9312	27.3824	6.23096	-2.77498	-62.4853	-0.792555	-11.9735	6.05799	-7.16844	19.4676	-109.262	-95.4923	0.685292	-5.21225	-21.7795	26.9067	2.28341	-15.4214
2.64438	-3.73137	-26.4898	34.2043	3.59908	-8.79212	-82.5557	-1.05092	-12.8886	11.304	-3.00237	-6.48546	-120.197	-124.803	2.18685	-0.619891	-41.7448	32.9512	5.72714	4.78056
4.62447	-11.5461	-48.9016	40.3234	-2.6965	-9.11764	-94.641	-2.01656	-9.95275	13.4232	-4.28491	0	-160.471	-157.434	0	-3.25061	-55.4179	42.6118	7.41925	4.51631
0	-4.37058	-35.6157	23.4046	-5.4968	-5.78303	-41.2894	-1.35852	-12.9531	15.4232	-6.86549	17.3227	-126.578	-164.35	1.16656	2.58253	-50.4216	35.4606	7.3464	-2.16345
5.76471	-3.81209	-31.3449	32.4153	0.688298	-9.73279	-86.7961	-1.59748	-12.8904	8.88399	-4.71065	7.27316	-140.966	-127.589	1.27804	-1.49523	-45.1387	37.06	8.44946	0.148806
16.1557	-23.0891	-19.3299	27.7188	-3.93062	-5.4707	-69.3357	-1.78965	-0.390654	7.36084	0.502704	-34.4802	-66.4982	-88.1111	-1.63865	-4.3987	-37.3047	34.6007	4.9069	20.455
16.7934	-20.8342	-26.2579	28.5578	-9.55864	-5.08327	-71.3811	0	0.834357	15.6637	2.86104	-43.6238	-62.6484	-111.04	0	-0.235429	-49.5642	38.8819	4.78813	28.8638
8.47758	-8.61263	-24.3664	22.0466	-2.60934	-2.06982	-55.9599	0	-4.59441	3.80508	-1.82382	3.95649	-66.4988	-51.8321	-1.63187	-3.29253	-16.8604	29.9537	1.09735	2.21801
5.61764	-14.2283	-34.3933	27.1742	0	-6.59807	-56.2959	-0.603325	-5.19298	7.82671	-1.28213	-10.7159	-98.6145	-107.357	0	-3.6373	-44.2425	32.1347	5.33074	13.1375
3.72354	-6.23472	-38.296	29.2344	-7.70254	-4.29098	-56.2198	-2.4946	-5.42038	15.998	-5.11615	3.58295	-128.511	-169.933	0	0.401513	-47.8975	33.7836	6.47588	0
14.5345	-16.4955	-31.4834	30.7718	-2.17358	-4.29212	-62.4095	-0.22937	-2.38258	9.37091	-0.53947	-17.5429	-76.7028	-91.9599	0	-4.64115	-33.7438	34.6012	4.09404	7.45415
9.60914	-24.0107	-33.6196	34.9271	2.66334	-6.56066	-68.6687	-1.52256	-5.26948	9.98086	-0.78978	-25.0071	-111.001	-131.428	0	-4.44906	-49.4282	36.3677	6.1125	15.173
4.70491	-14.4041	-33.9104	33.4997	1.7922	-6.31339	-89.4123	-2.12523	-1.87199	11.275	-4.38976	-6.89984	-129.274	-123.779	-2.71475	-2.6522	-36.2391	34.5086	4.65977	3.24723
12.5424	-8.81047	-17.4075	23.5479	-5.82118	-5.95818	-43.2035	1.27071	0	7.05237	0.575724	-18.7344	-30.4611	-64.4662	0	-2.47742	-28.3264	26.786	2.64799	9.00952
6.80073	-25.4476	-34.3442	28.393	-2.51087	-7.27551	-54.3928	0	-3.59864	9.57421	0.94272	-32.8592	-68.0261	-88.7455	0	-2.76537	-48.7552	34.4232	4.38683	25.4882
15.5545	-16.319	-30.0193	27.7691	-2.28681	-1.70289	-64.6732	-1.24238	-0.741853	5.51152	0	-17.4964	-78.9907	-82.7114	-1.06278	-4.20881	-29.886	34.0567	3.95353	10.842
5.8406	-13.6991	-39.773	34.9222	0	-13.8712	-80.5555	-0.904307	-10.2735	12.6402	1.21921	-25.3152	-128.383	-157.076	0	-4.04687	-66.9958	41.6087	7.55031	23.2085
10.7726	-13.2368	-24.4446	24.547	-6.14789	-3.17058	-60.4923	-1.3354	-8.89686	8.56455	-2.75863	-1.03687	-96.0315	-102.511	2.17672	-3.40443	-30.7926	33.2912	3.70332	0
10.7764	-12.0269	-19.3274	21.2982	-1.96766	-0.0977187	-44.0884	0.171927	0	5.51722	-0.552745	-15.9855	-36.4699	-46.1173	0	-0.433124	-17.9003	24.8349	1.61169	6.47715
12.2927	0	-39.0992	33.5802	-14.2017	-4.34819	-76.2612	1.08601	-3.2298	14.2704	0.49786	-17.3813	-79.2652	-129.022	0	-2.56534	-51.1321	41.2321	4.73114	17.7876
11.8975	0	-55.3071	42.8388	-1.28606	0	-95.5611	0	-0.10559	0.490129	-8.23915	33.1927	-143.144	-118.235	-1.57357	-8.36301	-33.4332	51.1421	3.44318	-13.2726
15.8575	-3.97234	-36.5325	30.0706	-5.74517	-3.35247	-68.7638	0	-7.33664	2.89286	-4.22011	25.5669	-109.054	-105.395	0	-8.66094	-32.5708	44.612	3.36169	-11.3279
1.68413	0	-23.207	25.8648	10.6677	-6.43354	-79.6636	-2.43378	-15.4903	5.21462	-10.6803	36.5181	-159.922	-127.134	5.76433	0	-24.0352	34.1618	6.58692	-33.1893
7.87724	0	-62.0433	34.5353	-10.9829	-3.62567	-70.1835	0.269364	-8.19147	11.3734	-5.92523	29.8049	-150.349	-173.834	0	-5.30636	-59.1608	53.6844	5.09794	-1.27075
9.59254	12.0438	-46.644	42.427	-2.33427	-4.60763	-95.9296	0.393346	-9.63582	2.71163	-7.07108	38.8495	-155.597	-135.692	0	-7.44425	-38.4732	47.1193	5.45877	-13.7035
6.96622	12.0703	-47.6905	42.6481	-3.43457	-2.97661	-109.525	0	-6.88494	4.7617	-8.94814	39.878	-161.346	-137.009	0	-5.15526	-35.5765	47.2967	4.35134	-18.5979
2.14227	0	-35.2464	35.408	3.10829	-8.648	-93.5672	-2.93262	-8.87777	9.56023	-9.1956	22.3333	-169.079	-159.882	2.67968	-0.103415	-41.0147	41.4877	7.46807	-15.3947
3.25039	0	-19.1294	21.6746	2.62468	-6.42511	-60.5975	-1.66245	-3.06831	4.05784	-4.5007	8.14041	-89.3221	-79.7485	0.741916	-0.6611	-25.5757	26.1815	4.63867	-2.96453
12.7732	0	-47.408	38.9053	-6.78429	0.126193	-82.045	0.604776	-5.07398	4.38515	-3.5363	14.2261	-105.931	-104.073	0	-5.97778	-38.9036	45.6123	3.30438	0
7.34521	3.25985	-34.7876	32.9744	0	-3.12545	-80.6315	-0.302252	-5.8016	3.68007	-6.44642	25.3594	-124.403	-107.422	0	-4.25169	-27.2737	37.6011	3.76591	-12.4121
0	-8.23763	-37.7501	34.4373	5.22435	-10.5921	-89.0934	-1.75338	-7.94751	9.21557	-4.07136	0	-143.982	-132.664	2.83931	-3.84886	-46.3924	36.634	5.65249	3.19105
9.0467	5.75237	-42.3515	49.0126	-0.740073	-5.12082	-109.637	0	-10.8408	6.60882	-9.84614	35.9884	-171.024	-160.07	0	-5.58595	-39.8986	49.6438	5.82699	-21.7905
9.35318	0	-57.112	46.7433	-1.33651	-4.24575	-100.261	0	-7.99509	6.8665	-6.3394	25.4552	-160.622	-145.544	0	-6.60334	-47.9122	53.668	5.40429	-5.50135
13.0607	-29.1617	-33.3117	32.8309	0	-5.53886	-69.8253	-2.05489	-3.23157	9.39201	-0.413024	-30.6013	-85.148	-94.706	-0.306034	-3.8685	-43.5589	39.627	5.17574	18.9573
2.63075	2.2172	-27.4687	38.3117	6.48717	-12.2029	-107.83	-2.13713	-15.7975	7.23673	-8.10039	17.5781	-176.631	-156.542	2.77275	0	-46.2077	41.2911	9.53903	-12.0877
6.91559	13.6211	-46.0326	41.045	-1.40309	-2.50926	-104.226	-0.0534051	-11.1792	3.34753	-9.31775	52.3272	-173.145	-137.778	0	-5.97746	-28.1077	46.5831	3.5969	-26.3393
-2.54257	9.61759	-14.9964	-10.0535	-2.35571	7.96615	36.4839	-1.48645	-14.6261	7.78757	-8.63549	59.9415	-71.8099	-116.138	9.08641	6.3164	-13.3596	22.4501	0.819076	-29.3722
10.3192	0	-52.3815	41.472	-7.59591	-5.19364	-88.7645	0	-9.83718	9.60934	-4.06645	17.709	-147.026	-158.829	0.177504	-4.99658	-56.9158	50.73	6.32844	0
6.07764	6.16753	-48.1673	43.3757	-8.48733	2.03029	-98.7581	0	-10.062	7.56599	-9.91465	47.7182	-156.353	-141.455	0	-5.83996	-29.2404	46.256	1.49136	-24.7988
7.83926	10.0198	-52.4131	52.7897	-1.12695	-4.64084	-120.296	0	-17.4298	6.35717	-9.96172	42.2828	-191.189	-171.074	2.95255	-6.1373	-49.8484	55.5094	6.40036	-21.0817
11.7445	0	-46.8017	39.8496	-1.62311	-1.60788	-98.91	0	-8.77061	3.20988	-7.07779	31.5145	-143.593	-110.82	0	-5.98453	-32.5049	49.0344	4.16967	-13.2234
13.814	-29.1021	-34.4805	34.0573	-3.11818	-5.25778	-64.8445	-0.410734	2.13446	14.0952	3.48686	-59.9881	-53.3073	-104.278	0	-0.776243	-55.3474	37.3591	5.57884	36.0156
2.60186	-11.7787	-55.4947	38.2356	-5.3431	-8.38617	-85.4648	-2.41851	-8.36129	19.9443	-7.44913	7.33708	-181.655	-213.835	0	0	-67.0453	50.1913	8.88029	0
2.56866	5.82507	-32.185	24.6762	-1.91704	0	-63.7033	-0.255272	-14.4845	3.26161	-10.573	53.2945	-139.367	-113.339	2.92948	-2.46559	-21.4817	35.5921	3.34939	-29.4425
5.94338	4.35237	-40.7912	41.4322	-0.424159	-2.8114	-87.2402	-0.137556	-6.55479	6.3119	-6.71425	21.8177	-133.442	-133.422	0	-3.91304	-37.5409	43.5153	3.88613	-7.56263
4.17583	0	-45.712	40.1934	0	-0.730866	-94.8767	-1.13809	-8.51587	4.12405	-10.0857	40.8129	-159.228	-129.549	0.164921	-4.86929	-31.1851	44.9933	2.88731	-21.8154
7.82614	3.63914	-51.5592	37.2331	-0.288992	0	-80.6059	-1.18838	-14.1066	4.43992	-9.71622	50.9782	-170.182	-144.21	2.58653	-5.59531	-32.1399	47.5221	4.65165	-27.8714
8.2336	8.0663	-43.8877	36.1988	0	0.853248	-80.494	-1.61754	-13.5925	1.92569	-12.8197	62.2939	-164.653	-129.829	1.88023	-4.09082	-23.1793	45.0956	5.22975	-37.5555
6.9779	-15.2272	-27.524	48.3027	0	-12.6815	-114.404	-1.10516	-11.7012	15.1857	-2.40118	-34.688	-137.367	-170.95	2.602	0	-67.2195	44.9686	9.22673	19.442
7.849	-10.9961	-34.7445	24.994	-2.04087	-2.41901	-48.895	-0.51327	-10.0508	3.59158	-5.22005	19.5004	-113.817	-112.317	2.09792	-4.98993	-36.0544	37.3187	4.21163	-5.29992
5.63805	-15.7637	-21.7195	22.0782	0	-3.82596	-48.4982	-0.712408	-2.12454	6.06281	-1.05991	-15.3892	-59.0435	-65.1063	-2.91988	-2.19622	-27.0176	24.8233	2.43374	10.8809
6.87447	10.6302	-38.9706	43.4101	-4.51047	-0.749332	-95.9793	0	-16.8951	6.0453	-11.8142	54.702	-167.311	-152.081	2.01968	-5.41958	-33.2983	47.4125	4.47349	-30.5578
8.58287	4.15999	-51.0388	49.9903	-0.037823	-2.55423	-118.79	-0.985914	-11.6706	4.33954	-10.9704	44.5408	-191.338	-160.415	0	-5.88522	-40.0542	54.4283	5.44196	-24.3047
7.43396	10.8713	-36.2851	34.1987	0	-1.06134	-93.2487	-0.507513	-9.43218	0.658085	-9.45539	47.1545	-148.542	-113.892	0	-4.85486	-23.3127	40.2141	3.39341	-27.2404
4.03551	2.4682	-34.4816	33.34	3.10792	-6.85189	-86.8026	0	-6.42876	4.21532	-6.20224	21.5433	-125.464	-109.268	0	-4.25258	-33.928	38.4399	3.66647	-10.517
4.98502	-12.7819	-41.3464	19.7794	-6.80417	-6.2168	-38.7913	-0.505199	-0.981451	9.81756	0.800508	-15.4197	-68.2424	-95.4019	-2.41769	-1.85289	-46.5041	31.3141	4.19316	19.6639
3.10203	-3.98922	-19.7903	28.0517	8.79975	-8.92801	-69.4515	-1.46273	-8.97754	7.42973	-4.56313	0	-113.006	-121.334	0	-0.822168	-39.0295	30.4441	6.5668	-3.07537
4.3587	-4.45901	-29.2579	30.383	4.31667	-7.95876	-81.2427	-2.26108	-10.8071	5.64682	-6.88194	13.639	-138.393	-116.551	3.27788	-1.10885	-38.6593	35.5663	8.25427	-9.73431
7.56143	0	-33.2905	33.3963	-3.16873	-8.21515	-75.1825	0.634985	-8.56174	8.92378	-0.351981	-6.81673	-102.998	-120.896	2.31115	-3.88779	-50.3346	37.8255	5.833	13.4132
8.27834	-0.189076	-38.7306	21.0264	-5.21324	0	-27.412	-1.58668	-6.9013	8.61295	-7.97371	31.4301	-115.82	-161.534	1.91641	0.635592	-48.7795	42.1006	7.80896	-13.3588
14.1392	-5.855	-37.8836	37.2887	-2.78959	0	-84.5074	0.505858	-0.989373	1.8812	-5.03308	6.22216	-97.6476	-89.8161	-0.575142	-5.1918	-28.6012	43.9079	2.33405	0
7.57661	0	-35.0957	33.9629	-3.49568	-7.05871	-87.7892	0.65089	-6.72373	8.29566	-1.7751	-5.61006	-104.77	-108.65	1.06653	-3.58716	-44.8043	38.2822	5.11325	10.5523
14.5892	-2.83543	-31.3784	29.6617	-7.22077	-0.956614	-66.4983	1.24393	0	5.4666	-4.47301	4.33229	-71.6554	-91.6005	0	-2.75258	-27.7893	39.6542	2.24186	-5.41968
7.1665	-4.13633	-24.56	32.0461	-2.57243	-4.53276	-68.8206	0.367686	-5.31595	6.27123	-3.51389	0	-91.8747	-105.98	0	-3.90245	-32.9055	30.6565	3.74565	0
3.67881	2.62488	-23.3799	23.5885	-0.349682	1.45556	-54.6007	0.120642	-8.3594	0	-8.18865	38.72	-98.4754	-73.8045	0.113154	-4.93182	-9.03383	26.6407	0.526501	-23.4765
5.54504	-12.2014	-31.0355	33.0762	3.05743	-7.35729	-76.4677	-1.82435	-10.3938	6.47135	-5.32755	0	-127.224	-118.837	2.57057	-3.13109	-42.1995	36.1515	7.2483	-0.035034
11.9514	-12.8239	-18.7951	37.8062	-0.132805	-5.90911	-86.8976	0	-11.9485	9.85679	-3.55893	-14.3641	-103.545	-116.235	3.18226	-0.539255	-41.4718	38.9565	6.6347	3.82899
4.17974	-9.18235	-24.2586	33.5771	10.7672	-8.74453	-87.7672	-2.49952	-15.4389	5.36403	-8.50234	13.4795	-161.608	-139.426	3.95695	-0.83338	-38.5299	37.307	8.54481	-15.3582
9.45671	-17.6716	-29.435	26.572	-0.941022	-3.36626	-53.719	-0.358475	-5.12954	7.83433	1.7637	-32.4393	-57.6352	-75.5265	2.63813	-1.97212	-40.7874	30.0418	3.89218	22.0907
0.974857	-0.560888	-25.4036	25.865	0	-3.70506	-66.2276	-2.02479	-9.33569	7.81747	-6.74505	17.5838	-115.692	-102.926	2.06032	0	-25.5583	27.8595	4.51833	-10.6474
0	0	-18.8083	12.3336	0	-2.52716	-29.8725	-0.931579	-5.91745	6.09546	-4.41385	13.0266	-72.8391	-77.1176	1.64117	1.11351	-20.4579	18.9647	3.33232	-5.79885
5.18973	-9.27353	-34.06	39.4593	10.1253	-8.8724	-86.4532	-2.88565	-9.68331	8.87213	-6.91529	0	-154.462	-156.051	1.05909	-1.24852	-47.8437	40.3988	8.62183	-4.48252
3.03505	-6.63634	-22.2574	18.5417	2.28232	-3.95916	-43.8807	-1.12574	-4.39382	4.17589	-2.10004	-0.0786388	-72.3903	-65.198	1.32408	-2.78391	-23.2855	21.4908	3.30043	1.56601
3.77859	-10.0481	-18.2888	13.8247	-7.18473	-2.68154	-18.5087	0	0	9.27116	1.17534	-22.6776	-20.6084	-66.1609	0.213998	0.104194	-30.0595	17.3295	1.61902	17.0827
0.198138	4.69839	-15.9051	20.6356	4.84197	-5.99128	-57.6418	-2.15401	-7.44302	5.35815	-4.72455	9.68895	-99.0569	-93.7762	3.48396	0.241739	-26.891	21.7816	5.41715	-6.24384
-0.572987	-12.0575	-39.6268	28.8845	0	-5.34532	-56.5129	-2.84406	-6.52127	12.4658	-6.42445	7.15595	-133.931	-152.163	0	-0.505231	-45.6763	34.9639	5.66617	0
11.3208	-6.21312	-14.7993	22.4234	-2.93426	-3.71327	-59.3403	0.76568	-2.74501	8.08845	1.81053	-34.4487	-35.6731	-64.0386	0	1.49551	-30.7837	25.7371	3.69254	20.4481
10.7088	-24.5841	-30.505	43.5689	-2.62385	-9.36831	-78.7491	0	0	15.6609	1.67796	-57.9748	-76.6365	-138.117	-1.11615	-3.38724	-60.0066	37.236	6.06487	35.3089
2.60554	-13.9178	-30.1618	36.3734	4.26247	-9.69619	-91.668	-1.79979	-9.14532	9.14644	-4.25137	-12.4146	-137.711	-142.044	3.26006	-1.36242	-49.5652	35.5049	6.77308	2.96179
0	-13.8117	-49.2717	48.2368	0	-11.0179	-113.56	-3.82568	-17.7965	17.1842	-6.61369	-6.45548	-197.116	-211.808	6.42182	0	-71.6535	49.9325	9.38066	3.14048
7.33302	-3.26767	-41.0467	25.419	4.23334	-5.53854	-59.5249	-2.95121	-13.8103	8.77913	-7.88061	28.6617	-163.028	-158.185	2.78145	-0.906568	-40.5076	41.4217	9.4805	-16.8702
5.03788	-9.05431	-16.796	29.9013	-2.08905	-2.51669	-59.3326	-0.564345	-15.5788	8.35081	-5.11039	7.0137	-102.088	-109.957	0.853365	-3.21934	-26.143	27.9457	3.20941	-6.82807
7.0104	-13.4535	-40.8455	40.042	6.31501	-7.08046	-93.3113	-2.18737	-10.098	6.5727	-5.18627	0	-152.533	-133.733	0	-4.1343	-43.2516	42.4941	6.78144	0
7.0634	-12.02	-32.6502	38.241	0.876521	-8.07449	-100.806	-2.75235	-4.55294	10.6787	-6.01153	-1.39355	-147.695	-145.844	-3.2764	-1.23391	-43.3911	42.1822	7.25344	0
11.0242	-16.8846	-37.1294	40.2713	0.362107	-9.79816	-88.3525	-1.24729	-3.54653	10.8956	-1.26979	-28.2471	-107.328	-125.096	0	-4.51106	-50.1846	39.1361	7.14344	14.6472
